0.000000000000000000e+00	4.626866429999999808e-02	4.217962179999999728e-02	3.916186089999999786e-02	3.664986419999999995e-02	3.304119040000000340e-02	2.843977879999999916e-02	2.313498040000000130e-02	1.754190959999999896e-02	1.201378550000000052e-02	6.754968319999999672e-03	1.311154450000000075e-03	-5.398929119999999748e-03	-1.978420280000000100e-02	-5.228734019999999733e-02	-1.138161270000000030e-01
0.000000000000000000e+00	5.734556910000000035e-02	6.748775390000000263e-02	7.170602680000000284e-02	7.042622569999999749e-02	6.463095550000000356e-02	5.511174349999999750e-02	4.326887060000000201e-02	3.064065050000000165e-02	1.816479860000000043e-02	6.334517149999999847e-03	-5.677252540000000264e-03	-1.999302019999999944e-02	-4.895260929999999816e-02	-1.078445759999999976e-01	-2.110208570000000061e-01
0.000000000000000000e+00	5.863622949999999778e-02	8.834063259999999640e-02	9.965733440000000554e-02	9.868182990000000376e-02	8.988653870000000434e-02	7.531495389999999512e-02	5.705931780000000203e-02	3.740158679999999736e-02	1.784387039999999966e-02	-8.736049639999999899e-04	-1.954109780000000060e-02	-4.090289400000000214e-02	-7.795723529999999679e-02	-1.454217429999999922e-01	-2.319172919999999971e-01
0.000000000000000000e+00	6.574310360000000519e-02	1.036289860000000063e-01	1.184326559999999973e-01	1.184072490000000061e-01	1.079074889999999953e-01	8.932110669999999975e-02	6.558515130000000526e-02	3.977838160000000262e-02	1.389249879999999993e-02	-1.096887790000000001e-02	-3.547556329999999869e-02	-6.249794739999999654e-02	-1.040682940000000056e-01	-1.718187630000000132e-01	-2.331673800000000074e-01
0.000000000000000000e+00	7.344821099999999936e-02	1.141995340000000053e-01	1.304579230000000034e-01	1.311361490000000074e-01	1.195076409999999978e-01	9.768340740000000522e-02	6.934642789999999335e-02	3.891466930000000296e-02	8.850668560000000268e-03	-2.051407099999999831e-02	-4.973848539999999735e-02	-8.124727760000000076e-02	-1.266675590000000129e-01	-1.894031469999999939e-01	-2.249612510000000010e-01
0.000000000000000000e+00	7.886870209999999326e-02	1.190007250000000016e-01	1.356743569999999954e-01	1.372436290000000059e-01	1.251248719999999981e-01	1.012261210000000022e-01	6.975864619999999627e-02	3.580997140000000134e-02	2.915486230000000067e-03	-2.871220749999999974e-02	-6.095474590000000276e-02	-9.698018429999999412e-02	-1.450081320000000118e-01	-1.969563360000000096e-01	-2.053748669999999887e-01
0.000000000000000000e+00	7.958120109999999858e-02	1.172509270000000048e-01	1.339011790000000091e-01	1.368389869999999953e-01	1.253965499999999955e-01	1.009858700000000054e-01	6.838829820000000281e-02	3.268847240000000154e-02	-2.263652159999999906e-03	-3.585241730000000154e-02	-7.064956429999999510e-02	-1.106217649999999969e-01	-1.571832149999999872e-01	-1.938540639999999926e-01	-1.760139320000000118e-01
0.000000000000000000e+00	7.495036720000000652e-02	1.091182079999999943e-01	1.255842149999999990e-01	1.297502670000000025e-01	1.202243119999999998e-01	9.759370239999999586e-02	6.595294179999999784e-02	3.044679759999999874e-02	-5.562470760000000347e-03	-4.175791140000000012e-02	-7.972615959999999891e-02	-1.210649909999999968e-01	-1.606330420000000037e-01	-1.786936219999999964e-01	-1.394874010000000109e-01
0.000000000000000000e+00	6.535287200000000629e-02	9.528595210000000149e-02	1.115080269999999957e-01	1.169972940000000017e-01	1.100388540000000054e-01	9.062268580000000517e-02	6.147921089999999755e-02	2.694583130000000049e-02	-9.809111239999999607e-03	-4.769501839999999715e-02	-8.674513550000000073e-02	-1.244271990000000022e-01	-1.519233140000000037e-01	-1.507488039999999863e-01	-9.939556569999999369e-02
0.000000000000000000e+00	5.211770909999999951e-02	7.724801450000000347e-02	9.254802019999999740e-02	9.919183700000000492e-02	9.485714879999999904e-02	7.897064089999999981e-02	5.331627280000000163e-02	2.110899980000000009e-02	-1.448136010000000001e-02	-5.146216599999999669e-02	-8.748072390000000143e-02	-1.167623700000000042e-01	-1.296316090000000087e-01	-1.128104399999999979e-01	-6.155460330000000341e-02
0.000000000000000000e+00	3.729639199999999766e-02	5.717179180000000333e-02	7.069203259999999600e-02	7.763313500000000589e-02	7.553376259999999842e-02	6.337659810000000060e-02	4.207488890000000287e-02	1.394334250000000067e-02	-1.801219210000000112e-02	-5.054930230000000135e-02	-7.913297410000000309e-02	-9.745152290000000384e-02	-9.722473469999999562e-02	-7.246675340000000021e-02	-3.145200010000000213e-02
0.000000000000000000e+00	2.309407670000000051e-02	3.758386899999999892e-02	4.850624130000000256e-02	5.488913509999999996e-02	5.449303979999999686e-02	4.592810569999999926e-02	2.953189239999999896e-02	6.994551049999999694e-03	-1.892248350000000010e-02	-4.395505040000000085e-02	-6.292034689999999320e-02	-7.063970710000000430e-02	-6.225023050000000335e-02	-3.829582410000000048e-02	-1.127714760000000059e-02
0.000000000000000000e+00	1.187268370000000087e-02	2.102763579999999966e-02	2.871317979999999867e-02	3.373468290000000008e-02	3.429205340000000130e-02	2.906577659999999910e-02	1.788819399999999962e-02	1.969962379999999798e-03	-1.600370179999999892e-02	-3.219360109999999664e-02	-4.246303440000000207e-02	-4.318071899999999935e-02	-3.281584750000000189e-02	-1.535452160000000052e-02	-7.589039160000000343e-04
0.000000000000000000e+00	4.534875970000000305e-03	9.180720899999999726e-03	1.361837609999999935e-02	1.689250769999999999e-02	1.781337709999999963e-02	1.528256289999999941e-02	8.992164400000000543e-03	-2.683779459999999966e-04	-1.052423100000000021e-02	-1.912943649999999940e-02	-2.327415719999999938e-02	-2.117917689999999908e-02	-1.336335479999999944e-02	-3.531332129999999788e-03	2.685578069999999817e-03
0.000000000000000000e+00	8.855632619999999474e-04	2.507212339999999925e-03	4.207692110000000284e-03	5.583219700000000181e-03	6.253900009999999697e-03	5.635591219999999679e-03	3.455192320000000181e-03	-1.094493199999999972e-04	-4.294758660000000047e-03	-7.543175949999999727e-03	-8.539195169999999613e-03	-7.030385549999999643e-03	-3.566447649999999938e-03	1.453166190000000093e-04	1.993621230000000057e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
