-6.476372480000000022e-03	-4.533199590000000154e-03	-1.970014769999999926e-03	-1.272878959999999924e-03	-1.480927340000000097e-03	-2.346043710000000112e-03	-3.666952719999999957e-03	-5.127656270000000190e-03	-6.391733420000000193e-03	-7.166716269999999847e-03	-7.255880160000000370e-03	-6.354445589999999609e-03	-4.261351659999999993e-03	4.384060160000000073e-04	7.653069680000000076e-03	2.140906639999999930e-02
-4.269865339999999801e-03	-3.579973480000000000e-03	-2.506599300000000082e-03	-2.036112829999999797e-03	-2.245802429999999884e-03	-3.115083089999999902e-03	-4.418978470000000346e-03	-5.857820159999999922e-03	-7.090822329999999646e-03	-7.832264530000000724e-03	-7.909855809999999723e-03	-7.139172410000000149e-03	-5.427295809999999748e-03	-2.107250269999999970e-03	2.418897350000000050e-03	8.275158700000000145e-03
-3.404772610000000085e-03	-3.206803930000000011e-03	-2.843001390000000125e-03	-2.721750179999999925e-03	-3.123621459999999933e-03	-4.088027870000000147e-03	-5.420077589999999952e-03	-6.827110420000000006e-03	-7.997681390000000584e-03	-8.670709100000000003e-03	-8.705537770000000564e-03	-8.027499540000000017e-03	-6.663385309999999596e-03	-4.400989509999999813e-03	-1.494377500000000029e-03	1.018606710000000007e-03
-3.025507319999999785e-03	-2.989334049999999975e-03	-2.978783100000000073e-03	-3.204407170000000016e-03	-3.846799719999999864e-03	-4.938173570000000019e-03	-6.324162240000000268e-03	-7.728386670000000208e-03	-8.852167060000000823e-03	-9.465479290000000309e-03	-9.467205030000000118e-03	-8.861010889999999807e-03	-7.726492829999999888e-03	-6.016051859999999724e-03	-3.725800659999999997e-03	-1.562616790000000058e-03
-2.691307109999999982e-03	-2.725306900000000129e-03	-2.905344120000000196e-03	-3.381114690000000013e-03	-4.237750079999999878e-03	-5.460261830000000260e-03	-6.919139060000000126e-03	-8.348312230000000042e-03	-9.452634490000000334e-03	-1.003081909999999945e-02	-1.001547279999999950e-02	-9.444016959999999156e-03	-8.382014000000000131e-03	-6.788822820000000105e-03	-4.716916009999999777e-03	-2.717654219999999891e-03
-2.286118919999999971e-03	-2.353042359999999930e-03	-2.618709810000000113e-03	-3.196021309999999907e-03	-4.155434670000000309e-03	-5.479415879999999586e-03	-7.006672210000000275e-03	-8.458158000000000343e-03	-9.558234360000000818e-03	-1.012602630000000031e-02	-1.010267339999999965e-02	-9.516875259999999989e-03	-8.391810580000000699e-03	-6.704731379999999581e-03	-4.706778560000000368e-03	-2.910651269999999999e-03
-1.816871340000000010e-03	-1.889354080000000104e-03	-2.174264050000000205e-03	-2.766690220000000023e-03	-3.726924769999999908e-03	-5.033757540000000259e-03	-6.526969369999999909e-03	-7.945603690000000580e-03	-9.021165779999999745e-03	-9.572627950000000760e-03	-9.521485309999999300e-03	-8.862446989999999900e-03	-7.592368409999999609e-03	-5.830806210000000038e-03	-4.075439650000000150e-03	-2.703231759999999949e-03
-1.315374389999999973e-03	-1.376690459999999972e-03	-1.637944720000000061e-03	-2.188239250000000111e-03	-3.056116399999999917e-03	-4.213075620000000278e-03	-5.538519940000000141e-03	-6.820764860000000027e-03	-7.805653850000000143e-03	-8.291697129999999263e-03	-8.162328039999999785e-03	-7.412291599999999876e-03	-6.095287859999999613e-03	-4.466729239999999920e-03	-3.153940200000000110e-03	-2.376820190000000083e-03
-8.379364150000000308e-04	-8.831585290000000445e-04	-1.092800870000000101e-03	-1.528153310000000039e-03	-2.209755820000000072e-03	-3.138366620000000197e-03	-4.206288610000000032e-03	-5.238355600000000299e-03	-6.034187039999999724e-03	-6.398612169999999891e-03	-6.168079100000000391e-03	-5.413577430000000162e-03	-4.279030490000000284e-03	-3.041008490000000203e-03	-2.246968219999999784e-03	-1.965691570000000204e-03
-4.461449570000000143e-04	-4.756467240000000134e-04	-6.244489920000000430e-04	-9.334113569999999676e-04	-1.412187239999999986e-03	-2.064484640000000155e-03	-2.815279410000000055e-03	-3.537527050000000180e-03	-4.081956579999999717e-03	-4.282993260000000392e-03	-4.008157640000000084e-03	-3.397206079999999951e-03	-2.619324250000000000e-03	-1.902999939999999984e-03	-1.585513939999999913e-03	-1.582111699999999999e-03
