0.000000000000000000e+00	3.941642869999999882e-02	3.526474160000000330e-02	3.173176939999999835e-02	2.914612180000000080e-02	2.613000570000000022e-02	2.258792889999999831e-02	1.854304219999999837e-02	1.419350689999999970e-02	9.785629809999999915e-03	5.455930720000000053e-03	7.269743949999999625e-04	-5.362870639999999661e-03	-1.804715390000000141e-02	-4.501828549999999790e-02	-9.235430510000000592e-02
0.000000000000000000e+00	4.939522219999999825e-02	5.572067199999999887e-02	5.735949800000000182e-02	5.569304530000000059e-02	5.116881060000000314e-02	4.407849910000000149e-02	3.525394949999999944e-02	2.559874950000000024e-02	1.577656720000000096e-02	6.174872629999999737e-03	-4.030681680000000253e-03	-1.710794870000000023e-02	-4.289663579999999921e-02	-9.231576319999999780e-02	-1.700262130000000094e-01
0.000000000000000000e+00	4.884385320000000225e-02	7.058647269999999974e-02	7.827587430000000623e-02	7.741665840000000465e-02	7.114889470000000660e-02	6.056890639999999715e-02	4.695523530000000195e-02	3.183121979999999768e-02	1.639006469999999827e-02	1.318014229999999896e-03	-1.423607950000000018e-02	-3.339280189999999787e-02	-6.678880010000000367e-02	-1.241772029999999999e-01	-1.855355650000000134e-01
0.000000000000000000e+00	5.231931809999999794e-02	8.068200200000000266e-02	9.180402760000000439e-02	9.235548970000000135e-02	8.549593390000000126e-02	7.236370440000000626e-02	5.460082740000000295e-02	3.444106129999999905e-02	1.371187620000000051e-02	-6.358120590000000336e-03	-2.656906280000000120e-02	-5.054653810000000330e-02	-8.881122619999999579e-02	-1.455724690000000099e-01	-1.834651230000000077e-01
0.000000000000000000e+00	5.624752119999999744e-02	8.700062329999999622e-02	9.981362520000000571e-02	1.014936639999999973e-01	9.448455270000000183e-02	7.947847989999999585e-02	5.831864479999999962e-02	3.427408259999999846e-02	1.020581830000000072e-02	-1.369541139999999949e-02	-3.827604650000000081e-02	-6.666497890000000481e-02	-1.081649959999999994e-01	-1.575619729999999941e-01	-1.716219479999999964e-01
0.000000000000000000e+00	5.848147349999999883e-02	8.888957649999999766e-02	1.024001090000000030e-01	1.051910070000000030e-01	9.834728389999999876e-02	8.240315319999999555e-02	5.920130009999999970e-02	3.226570039999999973e-02	5.251101680000000091e-03	-2.104543520000000043e-02	-4.864565280000000130e-02	-8.138701319999999684e-02	-1.229490190000000066e-01	-1.597588659999999994e-01	-1.506969780000000092e-01
0.000000000000000000e+00	5.750114099999999867e-02	8.588656779999999380e-02	9.925354270000000256e-02	1.030500379999999966e-01	9.712676700000000274e-02	8.150079849999999904e-02	5.794991929999999958e-02	2.987677789999999833e-02	5.922077690000000479e-04	-2.815131099999999831e-02	-5.841840799999999806e-02	-9.355774520000000039e-02	-1.304805280000000123e-01	-1.517579850000000119e-01	-1.230983060000000046e-01
0.000000000000000000e+00	5.298963190000000045e-02	7.837257529999999695e-02	9.110108760000000527e-02	9.560485929999999744e-02	9.110757710000000342e-02	7.693678140000000110e-02	5.453390260000000322e-02	2.706969340000000071e-02	-2.768431090000000091e-03	-3.398576749999999980e-02	-6.680396199999999451e-02	-1.004369039999999935e-01	-1.278405790000000097e-01	-1.322973819999999912e-01	-9.154826400000000419e-02
0.000000000000000000e+00	4.533465209999999745e-02	6.705822799999999750e-02	7.890699800000000597e-02	8.387707169999999990e-02	8.066287639999999981e-02	6.846133620000000031e-02	4.811365160000000141e-02	2.184836379999999939e-02	-7.900493220000000608e-03	-3.932406010000000229e-02	-7.087358829999999832e-02	-9.862259780000000309e-02	-1.137559040000000049e-01	-1.036794560000000032e-01	-6.049823759999999745e-02
0.000000000000000000e+00	3.560610119999999684e-02	5.326015500000000347e-02	6.361375750000000662e-02	6.851902599999999677e-02	6.649437549999999419e-02	5.646903810000000051e-02	3.872801359999999971e-02	1.494054870000000035e-02	-1.251257209999999918e-02	-4.112872850000000302e-02	-6.761221589999999448e-02	-8.655556289999999375e-02	-9.006404129999999453e-02	-7.150524110000000544e-02	-3.451581670000000018e-02
