0.000000000000000000e+00	4.599763080000000143e-02	5.652929839999999706e-02	8.089955899999999589e-02	1.060132609999999975e-01	1.306876539999999864e-01	1.529020520000000105e-01	1.714758279999999968e-01	1.858337369999999988e-01	1.959665419999999936e-01	2.014480230000000038e-01	2.030434909999999926e-01	1.969765719999999887e-01	1.872755889999999923e-01	1.498314590000000002e-01	1.398915500000000034e-01
0.000000000000000000e+00	4.823758830000000192e-02	5.286042020000000091e-02	5.730811129999999892e-02	6.680630149999999823e-02	8.016397799999999685e-02	9.413640950000000396e-02	1.061825009999999986e-01	1.147568749999999943e-01	1.193291989999999969e-01	1.191831680000000060e-01	1.151668279999999989e-01	1.048954049999999971e-01	9.729500110000000035e-02	1.034335349999999931e-01	1.612920170000000097e-01
0.000000000000000000e+00	4.646449159999999773e-02	6.646583970000000119e-02	7.514884319999999562e-02	7.950786499999999701e-02	8.298471570000000297e-02	8.591776339999999956e-02	8.782498539999999965e-02	8.791446690000000175e-02	8.560669419999999974e-02	8.027109500000000064e-02	7.294017079999999542e-02	6.541747600000000218e-02	7.526303830000000139e-02	1.198610439999999999e-01	1.740339700000000100e-01
0.000000000000000000e+00	4.914724079999999856e-02	7.568537440000000505e-02	8.698225019999999974e-02	8.995014430000000671e-02	8.808258920000000547e-02	8.259662989999999594e-02	7.470008729999999542e-02	6.582710149999999871e-02	5.735043439999999715e-02	5.037026850000000250e-02	4.736108709999999750e-02	5.471520869999999676e-02	8.572153000000000411e-02	1.392026690000000011e-01	1.719419060000000055e-01
0.000000000000000000e+00	5.231834579999999901e-02	8.091504870000000571e-02	9.311320630000000098e-02	9.548122439999999489e-02	9.055825319999999401e-02	7.899119699999999911e-02	6.246825310000000270e-02	4.399424049999999670e-02	2.844537239999999842e-02	2.436378039999999995e-02	3.769952800000000298e-02	6.349483129999999864e-02	1.050084460000000053e-01	1.521411990000000047e-01	1.604581770000000074e-01
0.000000000000000000e+00	5.389013890000000223e-02	8.203383540000000473e-02	9.465564790000000062e-02	9.754684569999999555e-02	9.174946700000000122e-02	7.755112649999999774e-02	5.641635130000000053e-02	3.137419369999999708e-02	6.521813569999999893e-03	2.089040169999999835e-02	4.878083619999999676e-02	8.261471989999999432e-02	1.239031399999999949e-01	1.567565200000000103e-01	1.409971269999999999e-01
0.000000000000000000e+00	5.266149710000000289e-02	7.909157129999999647e-02	9.200303260000000649e-02	9.652412679999999856e-02	9.258158499999999402e-02	8.018449689999999908e-02	6.128966059999999688e-02	4.150225589999999992e-02	3.280367330000000248e-02	4.602351779999999670e-02	7.198844849999999629e-02	1.048079509999999964e-01	1.376390309999999950e-01	1.516708880000000037e-01	1.152588950000000001e-01
0.000000000000000000e+00	4.846157880000000195e-02	7.267533240000000061e-02	8.613349500000000436e-02	9.319559480000000340e-02	9.331002089999999860e-02	8.626719559999999898e-02	7.454445960000000149e-02	6.420450660000000254e-02	6.309877340000000223e-02	7.536014169999999401e-02	9.770934280000000138e-02	1.233162059999999977e-01	1.410753279999999998e-01	1.345311110000000088e-01	8.581401410000000229e-02
0.000000000000000000e+00	4.164893549999999778e-02	6.340478360000000035e-02	7.770124080000000155e-02	8.770562710000000262e-02	9.252724800000000638e-02	9.216599170000000507e-02	8.865598589999999779e-02	8.644195650000000009e-02	9.006603059999999938e-02	1.010648910000000039e-01	1.164728780000000019e-01	1.297727379999999986e-01	1.300658140000000018e-01	1.069457979999999947e-01	5.701877179999999962e-02
0.000000000000000000e+00	3.311885149999999750e-02	5.212616180000000099e-02	6.668669730000000018e-02	7.900591939999999924e-02	8.804808560000000617e-02	9.351299700000000048e-02	9.651196750000000379e-02	9.963502729999999807e-02	1.050394550000000038e-01	1.127047689999999963e-01	1.194163859999999994e-01	1.196469659999999935e-01	1.061345189999999966e-01	7.503049820000000369e-02	3.292404119999999684e-02
