-1.420248489999999947e-02	-9.723629799999999532e-03	-3.429276169999999953e-03	-1.497425489999999922e-03	-2.831279769999999873e-03	-6.877205330000000366e-03	-1.238175109999999947e-02	-1.794236150000000016e-02	-2.246093000000000048e-02	-2.490099520000000136e-02	-2.471033859999999943e-02	-2.130329610000000068e-02	-1.493593309999999980e-02	-1.294138140000000107e-03	1.835858820000000127e-02	6.482286010000000431e-02
-1.050590260000000033e-02	-8.746319449999999732e-03	-5.871573459999999620e-03	-4.748747680000000096e-03	-6.288725420000000274e-03	-1.040411549999999997e-02	-1.582826669999999950e-02	-2.120327950000000169e-02	-2.540395780000000159e-02	-2.747216820000000087e-02	-2.696512640000000086e-02	-2.358094040000000002e-02	-1.791532709999999959e-02	-8.160853759999999596e-03	2.557275349999999815e-03	1.886890269999999883e-02
-9.775278159999999453e-03	-9.183250369999999829e-03	-8.135396059999999360e-03	-8.247375490000000142e-03	-1.065365599999999920e-02	-1.516038370000000017e-02	-2.066344399999999956e-02	-2.584778520000000079e-02	-2.961449509999999896e-02	-3.119516370000000038e-02	-3.032094990000000143e-02	-2.696699840000000084e-02	-2.195444519999999872e-02	-1.517551209999999998e-02	-8.751325310000000399e-03	-3.432171419999999976e-03
-9.628681470000000769e-03	-9.607234040000000794e-03	-9.895003399999999574e-03	-1.145957969999999992e-02	-1.496312579999999927e-02	-2.003475650000000052e-02	-2.566123010000000149e-02	-3.063542769999999874e-02	-3.400086609999999898e-02	-3.521867840000000166e-02	-3.416479750000000343e-02	-3.100510310000000047e-02	-2.657341579999999981e-02	-2.133814989999999884e-02	-1.623559000000000113e-02	-1.155611500000000048e-02
-9.350695649999999151e-03	-9.658246299999999340e-03	-1.092135349999999970e-02	-1.372139810000000057e-02	-1.822783240000000124e-02	-2.391172949999999936e-02	-2.972183189999999878e-02	-3.452076390000000106e-02	-3.756705300000000303e-02	-3.857113789999999653e-02	-3.750365600000000327e-02	-3.459734099999999674e-02	-3.056127949999999996e-02	-2.590537260000000050e-02	-2.098196000000000089e-02	-1.630664990000000106e-02
-8.616801349999999790e-03	-9.127771479999999618e-03	-1.100969870000000073e-02	-1.467534250000000068e-02	-1.996277460000000017e-02	-2.615414370000000016e-02	-3.213659669999999885e-02	-3.680503000000000247e-02	-3.962209080000000244e-02	-4.049899059999999967e-02	-3.947488589999999936e-02	-3.679908070000000031e-02	-3.297007460000000306e-02	-2.831997350000000149e-02	-2.298794690000000029e-02	-1.794631589999999902e-02
-7.379987739999999824e-03	-7.969797589999999196e-03	-1.009267380000000019e-02	-1.411798130000000047e-02	-1.984481509999999962e-02	-2.640740570000000079e-02	-3.252273049999999943e-02	-3.714713449999999806e-02	-3.987305979999999916e-02	-4.069117459999999770e-02	-3.970433030000000002e-02	-3.715844079999999772e-02	-3.330747409999999797e-02	-2.817282080000000147e-02	-2.201793529999999943e-02	-1.626234500000000097e-02
-5.689641460000000386e-03	-6.242674779999999625e-03	-8.331249469999999629e-03	-1.235764850000000033e-02	-1.807848739999999912e-02	-2.466763560000000133e-02	-3.082497420000000071e-02	-3.548124429999999913e-02	-3.822518140000000231e-02	-3.904253240000000319e-02	-3.806860000000000105e-02	-3.547723220000000011e-02	-3.131330009999999664e-02	-2.547274160000000121e-02	-1.847904179999999841e-02	-1.225828290000000043e-02
-3.741968420000000087e-03	-4.194828680000000157e-03	-6.042980120000000267e-03	-9.730580259999999787e-03	-1.503196359999999995e-02	-2.122377979999999845e-02	-2.716681170000000145e-02	-3.182515500000000080e-02	-3.462973240000000175e-02	-3.546299409999999902e-02	-3.441864249999999903e-02	-3.156712279999999982e-02	-2.687928830000000172e-02	-2.057427170000000055e-02	-1.378301340000000035e-02	-8.279420440000000853e-03
-1.906368770000000041e-03	-2.241947690000000055e-03	-3.693717070000000161e-03	-6.666981619999999900e-03	-1.111135629999999985e-02	-1.649989560000000161e-02	-2.184155960000000105e-02	-2.622071089999999938e-02	-2.894544229999999885e-02	-2.970201709999999856e-02	-2.848197889999999968e-02	-2.533145620000000139e-02	-2.046875100000000031e-02	-1.451157410000000064e-02	-9.117878969999999861e-03	-5.607207309999999965e-03
