0.000000000000000000e+00	1.895075480000000048e-02	2.324810069999999965e-02	3.224031630000000204e-02	4.042175779999999941e-02	4.772379250000000073e-02	5.418507749999999790e-02	5.964802949999999798e-02	6.399101760000000527e-02	6.706210229999999550e-02	6.851341580000000486e-02	6.804338100000000000e-02	6.445028630000000647e-02	5.788316210000000323e-02	4.469412569999999668e-02	3.590074179999999671e-02
0.000000000000000000e+00	2.060119059999999946e-02	2.068429999999999921e-02	1.909940320000000011e-02	1.958186550000000012e-02	2.241387400000000030e-02	2.652473190000000092e-02	3.081684369999999895e-02	3.456708039999999843e-02	3.726785259999999822e-02	3.845674539999999891e-02	3.776296970000000280e-02	3.482081370000000148e-02	3.254100680000000106e-02	3.691631559999999923e-02	4.435821999999999682e-02
0.000000000000000000e+00	1.816861700000000149e-02	2.296568829999999853e-02	2.274420859999999947e-02	2.119445799999999935e-02	1.982737329999999937e-02	1.915492120000000104e-02	1.907303739999999942e-02	1.913491260000000152e-02	1.878820169999999984e-02	1.795160399999999948e-02	1.730852199999999980e-02	2.004684879999999933e-02	3.027990460000000092e-02	4.403723779999999671e-02	4.492641609999999813e-02
0.000000000000000000e+00	1.599724959999999918e-02	2.287476509999999963e-02	2.470986359999999965e-02	2.409121770000000051e-02	2.229633740000000128e-02	1.984304749999999881e-02	1.679385640000000124e-02	1.292347999999999934e-02	7.876552639999999383e-03	2.972300629999999853e-03	9.902416730000000375e-03	2.237781880000000098e-02	3.685449439999999993e-02	4.737733300000000064e-02	4.066970939999999674e-02
0.000000000000000000e+00	1.428358719999999957e-02	2.168301309999999885e-02	2.461273970000000047e-02	2.491904610000000159e-02	2.365984020000000063e-02	2.126861180000000004e-02	1.786205550000000142e-02	1.347601879999999960e-02	8.955370630000000776e-03	9.309630839999999408e-03	1.780272460000000001e-02	2.976281570000000043e-02	4.107271879999999792e-02	4.567971080000000211e-02	3.414557869999999828e-02
0.000000000000000000e+00	1.281812690000000074e-02	1.999038269999999992e-02	2.334218290000000112e-02	2.433271520000000049e-02	2.381370959999999995e-02	2.220585760000000006e-02	1.978116109999999983e-02	1.712781559999999870e-02	1.588431369999999954e-02	1.860366199999999998e-02	2.565735759999999976e-02	3.444922720000000160e-02	4.094716909999999988e-02	4.020142930000000087e-02	2.668134119999999998e-02
0.000000000000000000e+00	1.131562139999999980e-02	1.793089880000000094e-02	2.135849559999999925e-02	2.282170949999999879e-02	2.304279249999999918e-02	2.243869570000000049e-02	2.138661030000000088e-02	2.059386670000000127e-02	2.127176520000000071e-02	2.447555590000000114e-02	2.973766439999999886e-02	3.499184920000000115e-02	3.708171469999999720e-02	3.266734629999999695e-02	1.954275000000000109e-02
0.000000000000000000e+00	9.689904750000000525e-03	1.555432470000000025e-02	1.887884550000000147e-02	2.068783160000000135e-02	2.156144189999999877e-02	2.188903089999999843e-02	2.202331830000000060e-02	2.247750570000000073e-02	2.389669789999999960e-02	2.659820770000000112e-02	2.985255230000000148e-02	3.200435270000000221e-02	3.088742309999999852e-02	2.476536669999999940e-02	1.358427289999999954e-02
0.000000000000000000e+00	7.952394899999999656e-03	1.297054809999999975e-02	1.608381420000000103e-02	1.811563969999999829e-02	1.949801669999999890e-02	2.051560579999999953e-02	2.140156740000000168e-02	2.243221919999999897e-02	2.386495099999999883e-02	2.563495749999999962e-02	2.702019359999999898e-02	2.685189060000000086e-02	2.391695419999999989e-02	1.768731880000000076e-02	9.009027850000000254e-03
0.000000000000000000e+00	6.187563759999999656e-03	1.033375509999999962e-02	1.318239419999999926e-02	1.532318069999999942e-02	1.701765129999999876e-02	1.842377889999999990e-02	1.963459509999999908e-02	2.074734309999999929e-02	2.179000340000000063e-02	2.254192340000000030e-02	2.246397730000000009e-02	2.091448380000000135e-02	1.738246159999999943e-02	1.197787470000000014e-02	5.672411989999999980e-03
0.000000000000000000e+00	4.508166570000000407e-03	7.802872920000000420e-03	1.033885780000000018e-02	1.246876459999999957e-02	1.428710019999999969e-02	1.582274590000000078e-02	1.705064439999999862e-02	1.794756949999999976e-02	1.843871919999999845e-02	1.834499090000000013e-02	1.738391439999999871e-02	1.528185789999999926e-02	1.193739010000000045e-02	7.703059820000000141e-03	3.388595769999999847e-03
0.000000000000000000e+00	3.012221770000000215e-03	5.511029619999999879e-03	7.684080400000000387e-03	9.679888379999999556e-03	1.145725140000000003e-02	1.294170409999999966e-02	1.402433219999999967e-02	1.461959630000000086e-02	1.464792709999999942e-02	1.402289980000000040e-02	1.265864069999999945e-02	1.052782409999999946e-02	7.741621229999999694e-03	4.661754710000000357e-03	1.867478949999999997e-03
