0.000000000000000000e+00	2.328619170000000016e-02	3.973654659999999866e-02	6.463246790000000408e-02	8.709040279999999412e-02	1.081662179999999945e-01	1.268723760000000089e-01	1.426359710000000003e-01	1.550572960000000111e-01	1.640163809999999889e-01	1.690393390000000107e-01	1.705089810000000039e-01	1.652280690000000052e-01	1.551088989999999945e-01	1.186663730000000055e-01	8.725763860000000649e-02
0.000000000000000000e+00	-7.998667660000000068e-03	-1.528852150000000083e-03	1.411875710000000048e-02	3.203093629999999997e-02	5.028275769999999978e-02	6.687590479999999671e-02	8.061227949999999476e-02	9.067957100000000048e-02	9.677048030000000300e-02	9.834056350000000557e-02	9.588982910000000415e-02	8.694985510000000084e-02	7.326877860000000076e-02	4.400874669999999683e-02	1.506124529999999968e-02
0.000000000000000000e+00	-3.368854059999999880e-03	2.284346699999999946e-04	9.714867920000000087e-03	2.197865400000000025e-02	3.509332240000000158e-02	4.727376999999999968e-02	5.706582589999999872e-02	6.330935660000000520e-02	6.549867239999999924e-02	6.321819130000000397e-02	5.688082049999999834e-02	4.526391250000000310e-02	2.972345800000000121e-02	9.228302169999999180e-03	-6.420851689999999834e-03
0.000000000000000000e+00	3.342657000000000072e-04	3.208043990000000213e-03	8.628265930000000167e-03	1.592092770000000032e-02	2.415898069999999898e-02	3.207109870000000168e-02	3.822998700000000000e-02	4.137271640000000222e-02	4.097215829999999864e-02	3.687690569999999696e-02	2.905520799999999904e-02	1.694545890000000166e-02	1.431893559999999985e-03	-1.311120950000000014e-02	-1.608535089999999987e-02
0.000000000000000000e+00	8.950498890000000004e-04	2.107840259999999976e-03	3.942377399999999650e-03	6.832384500000000110e-03	1.058738029999999920e-02	1.442389749999999950e-02	1.728894190000000025e-02	1.802501830000000083e-02	1.613518599999999928e-02	1.163438150000000067e-02	3.771329999999999821e-03	-7.924402129999999142e-03	-2.139088509999999971e-02	-2.948004380000000119e-02	-2.208638190000000029e-02
0.000000000000000000e+00	-1.874236040000000101e-04	-1.493147459999999904e-03	-3.282918589999999932e-03	-4.523636309999999779e-03	-4.979634190000000252e-03	-5.178635009999999969e-03	-5.508249629999999869e-03	-6.781442090000000013e-03	-9.514928799999999159e-03	-1.410099400000000038e-02	-2.175674769999999883e-02	-3.208979960000000325e-02	-4.102108630000000228e-02	-4.116705810000000076e-02	-2.474448460000000169e-02
0.000000000000000000e+00	-1.941091150000000091e-03	-5.990879139999999610e-03	-1.113902590000000019e-02	-1.635090449999999918e-02	-2.101090359999999851e-02	-2.509279920000000164e-02	-2.856737930000000092e-02	-3.190817309999999934e-02	-3.565230590000000033e-02	-4.061054439999999682e-02	-4.736679790000000029e-02	-5.406070500000000056e-02	-5.559056999999999887e-02	-4.667914659999999882e-02	-2.371012230000000068e-02
0.000000000000000000e+00	-3.702416779999999959e-03	-1.019998360000000034e-02	-1.817292909999999873e-02	-2.680167370000000049e-02	-3.517822550000000020e-02	-4.281242560000000225e-02	-4.940276589999999940e-02	-5.508630719999999675e-02	-6.027476489999999965e-02	-6.526534259999999810e-02	-6.949394940000000465e-02	-6.978978219999999733e-02	-6.229533629999999683e-02	-4.534729199999999738e-02	-1.998283710000000116e-02
0.000000000000000000e+00	-5.020158369999999648e-03	-1.324533479999999951e-02	-2.320311400000000038e-02	-3.417011720000000252e-02	-4.514466599999999996e-02	-5.552364889999999997e-02	-6.462348249999999572e-02	-7.210704680000000477e-02	-7.782965899999999548e-02	-8.138014379999999881e-02	-8.104355629999999977e-02	-7.437910879999999614e-02	-5.979529399999999884e-02	-3.819824379999999658e-02	-1.466904110000000032e-02
0.000000000000000000e+00	-5.614482330000000049e-03	-1.452188570000000067e-02	-2.523711140000000144e-02	-3.719424080000000021e-02	-4.936577749999999931e-02	-6.096534800000000254e-02	-7.103240489999999852e-02	-7.874052230000000430e-02	-8.343535659999999632e-02	-8.423569799999999774e-02	-7.913459089999999585e-02	-6.756085900000000088e-02	-4.958453770000000038e-02	-2.795624359999999975e-02	-9.464731440000000509e-03
0.000000000000000000e+00	-5.418081770000000331e-03	-1.393505930000000018e-02	-2.418964729999999869e-02	-3.568699210000000205e-02	-4.742070660000000104e-02	-5.853553119999999749e-02	-6.793351470000000281e-02	-7.452412690000000117e-02	-7.730610670000000184e-02	-7.511267809999999656e-02	-6.699065860000000261e-02	-5.329829450000000274e-02	-3.553906460000000322e-02	-1.784173400000000145e-02	-5.393820350000000027e-03
0.000000000000000000e+00	-4.571146330000000306e-03	-1.177768220000000032e-02	-2.055919360000000098e-02	-3.046553769999999980e-02	-4.048836229999999703e-02	-4.978094620000000220e-02	-5.724817509999999970e-02	-6.178806349999999697e-02	-6.232396889999999856e-02	-5.803038919999999740e-02	-4.890175539999999654e-02	-3.605426850000000016e-02	-2.181024659999999948e-02	-9.714618330000000801e-03	-2.583048310000000177e-03
0.000000000000000000e+00	-3.303610250000000095e-03	-8.640979420000000077e-03	-1.534274029999999935e-02	-2.297363989999999870e-02	-3.061385449999999911e-02	-3.743693979999999921e-02	-4.242260009999999915e-02	-4.464663569999999942e-02	-4.338990150000000129e-02	-3.842168669999999897e-02	-3.026110120000000125e-02	-2.032109539999999923e-02	-1.079939859999999932e-02	-3.914541560000000045e-03	-7.311588850000000231e-04
0.000000000000000000e+00	-1.888960129999999989e-03	-5.182245749999999859e-03	-9.580504150000000371e-03	-1.471810689999999977e-02	-1.987697930000000002e-02	-2.431481699999999899e-02	-2.717324910000000135e-02	-2.777900170000000002e-02	-2.577674199999999832e-02	-2.128079349999999897e-02	-1.507548619999999999e-02	-8.538097139999999141e-03	-3.188581209999999822e-03	-1.469345879999999947e-04	4.415877050000000144e-04
0.000000000000000000e+00	-6.639857889999999574e-04	-2.083119940000000177e-03	-4.202152140000000105e-03	-6.814845370000000187e-03	-9.510463099999999850e-03	-1.181371600000000015e-02	-1.315742540000000051e-02	-1.312465969999999926e-02	-1.153785459999999950e-02	-8.586979470000000517e-03	-4.951247950000000307e-03	-1.583698089999999994e-03	6.930246599999999486e-04	1.430432659999999892e-03	8.515790099999999462e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
