0.000000000000000000e+00	3.293732180000000231e-02	5.803367119999999768e-02	9.950295089999999787e-02	1.391421999999999937e-01	1.774166080000000034e-01	2.112891970000000119e-01	2.391111399999999998e-01	2.597942950000000084e-01	2.735952440000000152e-01	2.803925279999999742e-01	2.820424140000000190e-01	2.729156019999999794e-01	2.617198820000000148e-01	2.019849870000000047e-01	1.648724970000000067e-01
0.000000000000000000e+00	-1.282528789999999932e-02	2.554178240000000173e-03	3.317428380000000260e-02	6.732930239999999900e-02	1.007895840000000015e-01	1.300109180000000031e-01	1.526846289999999884e-01	1.672711669999999984e-01	1.738892499999999952e-01	1.721570789999999906e-01	1.641784460000000057e-01	1.448912770000000128e-01	1.241314709999999932e-01	7.538806650000000331e-02	3.526422750000000189e-02
0.000000000000000000e+00	1.856891900000000035e-04	1.466382110000000009e-02	3.736900540000000215e-02	6.321299079999999349e-02	8.821950850000000177e-02	1.092405540000000036e-01	1.243044509999999964e-01	1.323242779999999896e-01	1.330385209999999929e-01	1.258272229999999881e-01	1.120867059999999943e-01	8.909519019999999345e-02	6.369927529999999671e-02	3.005405519999999886e-02	2.271643610000000004e-03
0.000000000000000000e+00	7.602084430000000288e-03	2.089896239999999850e-02	3.679070990000000291e-02	5.434698610000000124e-02	7.138893749999999927e-02	8.530337359999999591e-02	9.416693449999999355e-02	9.719049929999999671e-02	9.450525049999999871e-02	8.581336589999999376e-02	7.190398130000000276e-02	5.150486530000000091e-02	2.839370999999999909e-02	2.657711039999999941e-03	-1.283801250000000081e-02
0.000000000000000000e+00	8.554153139999999544e-03	1.793930310000000153e-02	2.723544279999999887e-02	3.731581939999999847e-02	4.714095969999999858e-02	5.471057440000000327e-02	5.860126759999999962e-02	5.780547479999999932e-02	5.349287760000000225e-02	4.581185060000000225e-02	3.438324110000000322e-02	1.857136930000000130e-02	-6.163151699999999547e-04	-2.012010659999999979e-02	-2.434810810000000159e-02
0.000000000000000000e+00	5.847559779999999922e-03	9.026164189999999823e-03	1.137035529999999919e-02	1.444235259999999965e-02	1.784560270000000101e-02	2.020783539999999878e-02	2.081135849999999829e-02	1.736770199999999875e-02	1.363846850000000055e-02	8.079120889999999444e-03	-1.618689860000000012e-03	-1.375024579999999975e-02	-2.947970109999999838e-02	-4.130083699999999997e-02	-3.309617940000000175e-02
0.000000000000000000e+00	7.545456760000000297e-04	-3.091430290000000188e-03	-7.846087220000000709e-03	-1.168985659999999954e-02	-1.420394139999999958e-02	-1.598310099999999956e-02	-1.747368460000000082e-02	-2.090121990000000027e-02	-2.366420249999999850e-02	-2.838474139999999993e-02	-3.693328430000000079e-02	-4.741393769999999869e-02	-5.922133479999999728e-02	-6.183170150000000254e-02	-4.107791189999999981e-02
0.000000000000000000e+00	-5.163578779999999750e-03	-1.573626880000000144e-02	-2.733517619999999843e-02	-3.807657209999999737e-02	-4.650615159999999665e-02	-5.224297940000000029e-02	-5.569159609999999733e-02	-5.829869959999999657e-02	-6.124142929999999707e-02	-6.625662740000000384e-02	-7.372859119999999877e-02	-8.261768519999999894e-02	-8.813589809999999858e-02	-7.908716050000000330e-02	-4.576029999999999681e-02
0.000000000000000000e+00	-1.027971790000000059e-02	-2.660509570000000115e-02	-4.432086650000000017e-02	-6.145541370000000281e-02	-7.577246429999999477e-02	-8.630441129999999461e-02	-9.299801289999999609e-02	-9.722818430000000622e-02	-1.009537130000000005e-01	-1.057429839999999982e-01	-1.116369219999999995e-01	-1.156598630000000016e-01	-1.095780430000000000e-01	-8.611436929999999323e-02	-4.356136170000000224e-02
0.000000000000000000e+00	-1.357296390000000026e-02	-3.364793209999999979e-02	-5.582701410000000253e-02	-7.817941159999999834e-02	-9.798324109999999310e-02	-1.138546619999999954e-01	-1.252201199999999903e-01	-1.329529580000000100e-01	-1.382375060000000100e-01	-1.418842969999999926e-01	-1.421029719999999941e-01	-1.354289650000000123e-01	-1.150266679999999986e-01	-7.943650339999999699e-02	-3.453323989999999843e-02
