0.000000000000000000e+00	2.983215820000000018e-02	2.596681940000000050e-02	2.224594729999999909e-02	1.980377360000000128e-02	1.754318919999999990e-02	1.520207340000000011e-02	1.262219619999999966e-02	9.779802520000000290e-03	6.766087379999999839e-03	3.575212089999999995e-03	-2.852884350000000203e-04	-5.497967819999999631e-03	-1.547507010000000009e-02	-3.445437180000000127e-02	-6.403656300000000468e-02
0.000000000000000000e+00	3.799708190000000013e-02	4.058276859999999930e-02	3.976138679999999953e-02	3.761830179999999663e-02	3.438917550000000073e-02	3.012134320000000101e-02	2.488274689999999886e-02	1.886235740000000161e-02	1.232498230000000049e-02	5.347551310000000363e-03	-2.889824799999999878e-03	-1.425817419999999940e-02	-3.503140059999999834e-02	-7.049725950000000629e-02	-1.159584220000000054e-01
0.000000000000000000e+00	3.562460089999999746e-02	4.862414300000000161e-02	5.232891070000000172e-02	5.124345789999999734e-02	4.746675859999999886e-02	4.153671119999999967e-02	3.370775279999999735e-02	2.443556300000000042e-02	1.424379270000000058e-02	3.399728800000000137e-03	-8.930207230000000718e-03	-2.555802089999999888e-02	-5.353970079999999937e-02	-9.475188700000000686e-02	-1.240801660000000056e-01
0.000000000000000000e+00	3.548666460000000217e-02	5.309268460000000217e-02	5.979734660000000229e-02	6.027198579999999695e-02	5.680157990000000295e-02	4.987266659999999713e-02	3.982354700000000081e-02	2.747823480000000096e-02	1.385468899999999989e-02	-5.703486969999999609e-04	-1.684928310000000096e-02	-3.814497959999999660e-02	-7.018792629999999477e-02	-1.083218009999999953e-01	-1.189621240000000024e-01
0.000000000000000000e+00	3.586619719999999817e-02	5.504034829999999989e-02	6.327220050000000040e-02	6.496030839999999973e-02	6.196301430000000082e-02	5.451251569999999991e-02	4.287764799999999737e-02	2.810329199999999847e-02	1.147385689999999916e-02	-6.071647630000000413e-03	-2.571340459999999981e-02	-5.078862609999999778e-02	-8.329623939999999949e-02	-1.121780129999999931e-01	-1.057208629999999983e-01
0.000000000000000000e+00	3.553225100000000081e-02	5.445650960000000124e-02	6.312177330000000308e-02	6.572208549999999927e-02	6.329322610000000238e-02	5.573062599999999839e-02	4.332184790000000174e-02	2.699850130000000167e-02	8.195691740000000253e-03	-1.205848529999999953e-02	-3.468971700000000186e-02	-6.172616780000000219e-02	-9.052873399999999959e-02	-1.078843250000000031e-01	-8.759500089999999739e-02
0.000000000000000000e+00	3.366360809999999898e-02	5.118062350000000121e-02	5.952896919999999675e-02	6.251341100000000484e-02	6.064308809999999911e-02	5.347344279999999977e-02	4.107277470000000180e-02	2.427409219999999979e-02	4.392930770000000144e-03	-1.777771490000000162e-02	-4.226490110000000189e-02	-6.829743829999999905e-02	-8.998358989999999391e-02	-9.511943909999999447e-02	-6.662500650000000024e-02
0.000000000000000000e+00	3.015116229999999925e-02	4.556419700000000073e-02	5.316321920000000034e-02	5.611516539999999997e-02	5.461880189999999968e-02	4.806027560000000060e-02	3.621293600000000112e-02	1.969722839999999905e-02	-3.925573550000000206e-04	-2.286793109999999893e-02	-4.651012639999999726e-02	-6.826392559999999721e-02	-8.132641020000000442e-02	-7.623443010000000020e-02	-4.598205539999999925e-02
0.000000000000000000e+00	2.527459899999999829e-02	3.817207370000000322e-02	4.473385209999999890e-02	4.742319140000000183e-02	4.610648750000000129e-02	4.012533649999999730e-02	2.918465619999999899e-02	1.369412239999999968e-02	-5.140983499999999748e-03	-2.575135599999999955e-02	-4.584269600000000222e-02	-6.120397899999999863e-02	-6.603997949999999839e-02	-5.483734610000000342e-02	-2.837105469999999866e-02
0.000000000000000000e+00	1.962141879999999838e-02	2.983828449999999938e-02	3.515530380000000260e-02	3.728690369999999865e-02	3.606048600000000270e-02	3.080952539999999920e-02	2.124128119999999995e-02	7.764916870000000172e-03	-8.437877519999999534e-03	-2.550855470000000166e-02	-4.034452139999999964e-02	-4.907511920000000305e-02	-4.796286300000000141e-02	-3.505810349999999992e-02	-1.529209689999999969e-02
