0.000000000000000000e+00	2.057483790000000021e-02	3.489549460000000020e-02	5.608545620000000148e-02	7.483295349999999346e-02	9.210512790000000005e-02	1.074410229999999966e-01	1.205335710000000060e-01	1.310086550000000016e-01	1.386949869999999918e-01	1.430845109999999976e-01	1.442633570000000087e-01	1.395145949999999913e-01	1.297190930000000075e-01	9.855635460000000680e-02	6.976187229999999961e-02
0.000000000000000000e+00	-7.056252100000000305e-03	-2.046744340000000023e-03	1.067789830000000044e-02	2.518715150000000111e-02	4.008173200000000186e-02	5.375783149999999871e-02	6.542590260000000213e-02	7.435074449999999613e-02	8.016976709999999728e-02	8.228357140000000514e-02	8.079484110000000052e-02	7.359339299999999306e-02	6.118206679999999703e-02	3.610322619999999788e-02	1.071037539999999955e-02
0.000000000000000000e+00	-3.940620459999999610e-03	-1.977906330000000178e-03	5.089158189999999984e-03	1.453469880000000068e-02	2.505397239999999914e-02	3.501663359999999947e-02	4.331079129999999833e-02	4.897053910000000176e-02	5.146956820000000293e-02	5.034191159999999721e-02	4.564405979999999752e-02	3.621555120000000128e-02	2.272854750000000146e-02	5.417196550000000395e-03	-6.435892539999999926e-03
0.000000000000000000e+00	-7.238547550000000311e-04	5.808634449999999956e-04	4.143769850000000345e-03	9.362548590000000295e-03	1.562801750000000073e-02	2.184825580000000073e-02	2.692760530000000083e-02	2.987047660000000104e-02	2.987597880000000122e-02	2.689227829999999916e-02	2.059603860000000161e-02	1.023054869999999970e-02	-2.894627629999999962e-03	-1.424558270000000036e-02	-1.454356690000000070e-02
0.000000000000000000e+00	-7.716889379999999942e-05	6.097151339999999924e-05	7.838827440000000228e-04	2.396530239999999923e-03	4.816182890000000362e-03	7.448815269999999912e-03	9.517492730000000345e-03	1.020726379999999968e-02	8.511059919999999432e-03	4.716911820000000040e-03	-2.075831169999999958e-03	-1.235306360000000027e-02	-2.286629940000000152e-02	-2.768960599999999855e-02	-1.912080119999999897e-02
0.000000000000000000e+00	-7.311921220000000294e-04	-2.369312100000000188e-03	-4.407267549999999839e-03	-6.129177290000000118e-03	-7.277749009999999984e-03	-8.149540979999999810e-03	-9.059388189999999924e-03	-1.057079990000000039e-02	-1.343283429999999994e-02	-1.779628730000000145e-02	-2.456826159999999856e-02	-3.307210649999999669e-02	-3.896120559999999983e-02	-3.606700520000000187e-02	-2.037091369999999985e-02
0.000000000000000000e+00	-1.893506849999999951e-03	-5.480839870000000363e-03	-1.002539139999999995e-02	-1.480589619999999988e-02	-1.928767379999999851e-02	-2.343276139999999827e-02	-2.725257349999999842e-02	-3.101719539999999928e-02	-3.509470080000000325e-02	-3.993339089999999730e-02	-4.562247540000000101e-02	-5.030785869999999937e-02	-4.901807379999999909e-02	-3.823946420000000346e-02	-1.854467950000000115e-02
0.000000000000000000e+00	-3.050292840000000134e-03	-8.350565100000000365e-03	-1.493279259999999962e-02	-2.218052740000000037e-02	-2.942091410000000073e-02	-3.632685170000000269e-02	-4.267115149999999718e-02	-4.842102160000000266e-02	-5.361504849999999822e-02	-5.808962139999999941e-02	-6.088674069999999716e-02	-5.964994430000000042e-02	-5.080310259999999689e-02	-3.473617510000000241e-02	-1.465090359999999918e-02
0.000000000000000000e+00	-3.896981480000000133e-03	-1.033399999999999944e-02	-1.823268830000000090e-02	-2.703917769999999998e-02	-3.601601349999999924e-02	-4.472829770000000260e-02	-5.264081810000000028e-02	-5.934242160000000044e-02	-6.440254300000000653e-02	-6.719403710000000640e-02	-6.606218219999999974e-02	-5.913105610000000262e-02	-4.574613269999999732e-02	-2.789776030000000115e-02	-1.025344429999999925e-02
0.000000000000000000e+00	-4.243515899999999660e-03	-1.107013039999999934e-02	-1.936180519999999849e-02	-2.865054829999999844e-02	-3.817699480000000256e-02	-4.739970710000000059e-02	-5.555992569999999853e-02	-6.189128759999999729e-02	-6.569056959999999834e-02	-6.603749100000000372e-02	-6.134791669999999780e-02	-5.119577050000000129e-02	-3.636532280000000228e-02	-1.981231569999999942e-02	-6.513846569999999676e-03
0.000000000000000000e+00	-4.049421749999999702e-03	-1.051068680000000026e-02	-1.833197849999999851e-02	-2.707401099999999852e-02	-3.597652910000000148e-02	-4.443961009999999878e-02	-5.163966860000000075e-02	-5.668300019999999995e-02	-5.869999530000000187e-02	-5.667216330000000163e-02	-4.987224939999999884e-02	-3.890001030000000276e-02	-2.538234179999999951e-02	-1.250525190000000009e-02	-3.741969119999999892e-03
