0.000000000000000000e+00	5.244612319999999994e-02	6.479530779999999324e-02	9.398143740000000634e-02	1.244811339999999933e-01	1.545479740000000046e-01	1.816310730000000040e-01	2.041559669999999937e-01	2.211757749999999911e-01	2.328821419999999864e-01	2.389434280000000133e-01	2.405981869999999911e-01	2.332469819999999916e-01	2.231768670000000010e-01	1.785576640000000048e-01	1.710808580000000023e-01
0.000000000000000000e+00	5.493222180000000010e-02	6.219290200000000129e-02	7.007287439999999867e-02	8.323896679999999437e-02	1.000738439999999951e-01	1.170057649999999977e-01	1.312267629999999963e-01	1.408117259999999982e-01	1.453237530000000000e-01	1.440041810000000089e-01	1.381794209999999967e-01	1.245359179999999955e-01	1.148981530000000029e-01	1.198545169999999938e-01	1.947711410000000087e-01
0.000000000000000000e+00	5.426783489999999904e-02	8.074032520000000435e-02	9.365927429999999776e-02	1.005873230000000063e-01	1.056981240000000044e-01	1.094275410000000032e-01	1.115116250000000031e-01	1.113349049999999979e-01	1.082214340000000052e-01	1.013276129999999969e-01	9.191629290000000174e-02	8.107793330000000187e-02	8.871918169999999659e-02	1.377733499999999889e-01	2.111814469999999944e-01
0.000000000000000000e+00	5.982167270000000175e-02	9.410408139999999755e-02	1.092353239999999948e-01	1.134990079999999985e-01	1.111999899999999986e-01	1.042480320000000044e-01	9.467212860000000230e-02	8.438320459999999745e-02	7.492302359999999939e-02	6.711882349999999386e-02	6.317175179999999501e-02	6.836353990000000602e-02	9.875698389999999771e-02	1.604016420000000109e-01	2.114995869999999889e-01
0.000000000000000000e+00	6.575784090000000304e-02	1.023091000000000000e-01	1.177693229999999952e-01	1.203496680000000069e-01	1.131238489999999985e-01	9.773692489999999400e-02	7.734621319999999967e-02	5.609998110000000149e-02	3.995362300000000061e-02	3.687179830000000130e-02	4.978722330000000251e-02	7.499780509999999512e-02	1.188471319999999942e-01	1.773037309999999922e-01	2.024318430000000002e-01
0.000000000000000000e+00	6.946512309999999801e-02	1.051667329999999984e-01	1.205768140000000044e-01	1.229685920000000016e-01	1.135607289999999991e-01	9.358280900000000291e-02	6.601833549999999717e-02	3.513572370000000306e-02	6.131891159999999785e-03	2.528787589999999946e-02	5.619220810000000177e-02	9.258253869999999441e-02	1.402141749999999965e-01	1.858526169999999977e-01	1.830877509999999930e-01
0.000000000000000000e+00	6.923534720000000531e-02	1.027655080000000054e-01	1.184550820000000032e-01	1.224973200000000068e-01	1.144117340000000010e-01	9.507206079999999671e-02	6.811708210000000374e-02	4.075115919999999781e-02	2.863969469999999920e-02	4.664156960000000185e-02	7.757291199999999387e-02	1.160119180000000055e-01	1.584185959999999949e-01	1.852851359999999892e-01	1.558768899999999902e-01
0.000000000000000000e+00	6.475023929999999817e-02	9.574590619999999441e-02	1.124191429999999992e-01	1.196186540000000048e-01	1.161690729999999977e-01	1.025788930000000043e-01	8.314631879999999364e-02	6.648579239999999335e-02	6.341703980000000518e-02	7.842221859999999600e-02	1.058840010000000054e-01	1.396408680000000013e-01	1.685143709999999961e-01	1.725040529999999905e-01	1.225192920000000019e-01
0.000000000000000000e+00	5.642009149999999834e-02	8.472296599999999678e-02	1.030332890000000001e-01	1.144582479999999985e-01	1.174295769999999933e-01	1.124107020000000012e-01	1.030113180000000045e-01	9.601349380000000211e-02	9.824131429999999332e-02	1.118250489999999958e-01	1.335090989999999922e-01	1.551351990000000014e-01	1.647509040000000036e-01	1.464908269999999901e-01	8.644989129999999800e-02
0.000000000000000000e+00	4.537005720000000103e-02	7.068988680000000413e-02	9.018767630000000535e-02	1.056147959999999969e-01	1.150952799999999943e-01	1.186505630000000006e-01	1.186200230000000050e-01	1.192942560000000013e-01	1.245605129999999977e-01	1.350025980000000014e-01	1.471566559999999968e-01	1.532001940000000118e-01	1.438456770000000051e-01	1.099719180000000018e-01	5.303038279999999771e-02
