0.000000000000000000e+00	3.592684859999999841e-02	4.379587249999999932e-02	6.147353349999999661e-02	7.928795369999999676e-02	9.636041519999999361e-02	1.117185210000000012e-01	1.248908039999999942e-01	1.354367880000000024e-01	1.431672569999999922e-01	1.475656630000000136e-01	1.487643720000000058e-01	1.440402120000000008e-01	1.349378380000000044e-01	1.074084039999999990e-01	9.554176779999999647e-02
0.000000000000000000e+00	3.784290330000000119e-02	3.955308720000000333e-02	4.013761510000000282e-02	4.489179330000000329e-02	5.339039859999999971e-02	6.307036430000000082e-02	7.210785150000000032e-02	7.923526320000000289e-02	8.382952209999999793e-02	8.515923470000000273e-02	8.341192449999999814e-02	7.718678560000000188e-02	7.203982770000000313e-02	7.841052860000000124e-02	1.126540679999999961e-01
0.000000000000000000e+00	3.488136829999999994e-02	4.714351149999999879e-02	5.089903619999999740e-02	5.188822369999999962e-02	5.303408209999999762e-02	5.464059109999999664e-02	5.610870939999999807e-02	5.662006509999999854e-02	5.561073119999999925e-02	5.261171240000000332e-02	4.830896479999999965e-02	4.531121629999999845e-02	5.771951379999999687e-02	9.261824189999999513e-02	1.198680099999999971e-01
0.000000000000000000e+00	3.432403500000000274e-02	5.126132819999999757e-02	5.786716189999999843e-02	5.901667480000000188e-02	5.737728629999999663e-02	5.365822840000000066e-02	4.821758339999999976e-02	4.162359980000000098e-02	3.459950910000000185e-02	2.857375700000000171e-02	2.735689469999999859e-02	3.899703549999999908e-02	6.874715539999999570e-02	1.063389629999999947e-01	1.153955160000000035e-01
0.000000000000000000e+00	3.452136370000000176e-02	5.295573170000000135e-02	6.087597460000000044e-02	6.256949159999999899e-02	5.995463949999999681e-02	5.334885789999999767e-02	4.300812259999999693e-02	2.982101590000000094e-02	1.506713779999999982e-02	8.114218709999999196e-03	2.491934410000000086e-02	5.093411359999999721e-02	8.433405310000000044e-02	1.123783140000000069e-01	1.033093330000000032e-01
0.000000000000000000e+00	3.407923499999999939e-02	5.230358990000000263e-02	6.072894479999999678e-02	6.335140020000000483e-02	6.121931230000000196e-02	5.428929250000000262e-02	4.286773879999999926e-02	2.826481310000000108e-02	1.529356559999999962e-02	2.075785579999999894e-02	4.146377369999999785e-02	6.850206109999999737e-02	9.629095349999999831e-02	1.105646490000000010e-01	8.631472290000000158e-02
0.000000000000000000e+00	3.225353360000000197e-02	4.933336380000000188e-02	5.793613940000000295e-02	6.175220759999999753e-02	6.136666980000000243e-02	5.665922159999999680e-02	4.834835979999999728e-02	3.926302119999999785e-02	3.567781300000000266e-02	4.377174000000000342e-02	6.174929440000000158e-02	8.364349599999999774e-02	1.004178750000000037e-01	9.957268090000000182e-02	6.617203350000000484e-02
0.000000000000000000e+00	2.895833919999999881e-02	4.442791270000000237e-02	5.314802379999999937e-02	5.835647139999999844e-02	6.044792009999999660e-02	5.937577039999999973e-02	5.605648459999999778e-02	5.325653030000000038e-02	5.498540030000000078e-02	6.353759019999999369e-02	7.709356400000000331e-02	9.016606209999999955e-02	9.428573399999999605e-02	8.129361270000000361e-02	4.607899490000000320e-02
0.000000000000000000e+00	2.444863510000000115e-02	3.803917019999999982e-02	4.677214849999999924e-02	5.331240219999999752e-02	5.781403179999999864e-02	6.029051540000000126e-02	6.143765520000000341e-02	6.301478300000000476e-02	6.702662260000000205e-02	7.402485609999999439e-02	8.163185420000000636e-02	8.516418189999999666e-02	7.921778409999999382e-02	5.975726989999999988e-02	2.885948680000000044e-02
0.000000000000000000e+00	1.923574319999999879e-02	3.077840620000000041e-02	3.921309860000000286e-02	4.651120680000000313e-02	5.269908529999999675e-02	5.765006319999999712e-02	6.157490239999999920e-02	6.517694890000000352e-02	6.921157240000000432e-02	7.333150509999999955e-02	7.499311860000000551e-02	7.131592180000000114e-02	5.958904699999999915e-02	3.927004340000000288e-02	1.601153430000000141e-02
0.000000000000000000e+00	1.394844429999999962e-02	2.332525699999999855e-02	3.107366519999999951e-02	3.839917109999999717e-02	4.511797800000000302e-02	5.097027870000000321e-02	5.581061539999999932e-02	5.964817850000000282e-02	6.244006380000000078e-02	6.331437080000000550e-02	6.056574359999999935e-02	5.293016880000000340e-02	3.976697099999999818e-02	2.281702500000000119e-02	7.551869380000000333e-03
0.000000000000000000e+00	9.124493230000000829e-03	1.631380430000000173e-02	2.295673820000000004e-02	2.958344480000000068e-02	3.582114730000000163e-02	4.127214099999999830e-02	4.555729780000000034e-02	4.838269580000000014e-02	4.931612689999999993e-02	4.768748949999999931e-02	4.283643890000000259e-02	3.450905530000000082e-02	2.328374050000000042e-02	1.141241100000000078e-02	2.658412089999999828e-03
0.000000000000000000e+00	5.236098080000000342e-03	1.026873009999999982e-02	1.545717289999999980e-02	2.085359950000000018e-02	2.596862429999999972e-02	3.031489999999999879e-02	3.337439519999999687e-02	3.476373110000000044e-02	3.416232389999999952e-02	3.134347870000000341e-02	2.628215960000000045e-02	1.934246350000000045e-02	1.149482370000000017e-02	4.400586710000000366e-03	6.816698010000000335e-04
0.000000000000000000e+00	2.470942450000000214e-03	5.489026660000000113e-03	8.997784930000000611e-03	1.283812060000000081e-02	1.653582040000000156e-02	1.958601550000000149e-02	2.146987430000000044e-02	2.182986589999999852e-02	2.050411510000000118e-02	1.756838709999999915e-02	1.338962469999999995e-02	8.632943029999999573e-03	4.098899660000000431e-03	6.485248450000000251e-04	9.358555540000000400e-04
0.000000000000000000e+00	7.672633510000000231e-04	2.059008690000000037e-03	3.798301330000000003e-03	5.845264999999999662e-03	7.887213489999999466e-03	9.575224480000000052e-03	1.053482290000000085e-02	1.048296689999999969e-02	9.349798779999999795e-03	7.284856870000000137e-03	4.717082719999999771e-03	2.308695339999999874e-03	8.450518939999999892e-04	9.318073859999999667e-04	8.028995359999999571e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
