0.000000000000000000e+00	4.869512470000000176e-02	5.997722219999999937e-02	8.629399540000000368e-02	1.135738790000000026e-01	1.404344740000000036e-01	1.646175089999999952e-01	1.847901939999999910e-01	2.002371699999999921e-01	2.110272790000000120e-01	2.167686970000000102e-01	2.184190149999999941e-01	2.118741570000000074e-01	2.020230889999999890e-01	1.616854520000000073e-01	1.526280339999999958e-01
0.000000000000000000e+00	5.103461069999999655e-02	5.666398629999999659e-02	6.243051589999999706e-02	7.338865849999999524e-02	8.815655109999999406e-02	1.033270139999999948e-01	1.162536589999999953e-01	1.252430979999999971e-01	1.297968780000000044e-01	1.291909810000000103e-01	1.244640419999999970e-01	1.128782110000000061e-01	1.044927090000000031e-01	1.102734949999999992e-01	1.750680799999999870e-01
0.000000000000000000e+00	4.968312760000000161e-02	7.221982629999999792e-02	8.255405720000000280e-02	8.793062719999999999e-02	9.207456560000000512e-02	9.533655639999999432e-02	9.732192010000000060e-02	9.730203449999999532e-02	9.465119989999999650e-02	8.866886790000000351e-02	8.048629760000000632e-02	7.164149729999999550e-02	8.061349389999999948e-02	1.271876540000000111e-01	1.893316509999999897e-01
0.000000000000000000e+00	5.347364019999999857e-02	8.307147769999999321e-02	9.588247540000000013e-02	9.937090429999999308e-02	9.734144059999999543e-02	9.126520899999999992e-02	8.268874140000000150e-02	7.321839780000000131e-02	6.431577350000000637e-02	5.702438950000000145e-02	5.360226330000000122e-02	5.997289339999999774e-02	9.082284570000000168e-02	1.479320819999999925e-01	1.881950799999999868e-01
0.000000000000000000e+00	5.770500750000000234e-02	8.946228030000000220e-02	1.029759940000000012e-01	1.054498930000000029e-01	9.961948539999999908e-02	8.651543409999999656e-02	6.839918350000000202e-02	4.871385920000000092e-02	3.301434959999999946e-02	2.930630370000000123e-02	4.231110589999999977e-02	6.779862940000000449e-02	1.105436379999999996e-01	1.625640989999999897e-01	1.775915770000000005e-01
0.000000000000000000e+00	6.007498879999999958e-02	9.124093499999999524e-02	1.050186010000000031e-01	1.077455429999999992e-01	1.005420759999999941e-01	8.405688410000000665e-02	6.027264150000000154e-02	3.269232810000000100e-02	5.066974549999999668e-03	2.217116020000000146e-02	5.143716560000000104e-02	8.648391069999999958e-02	1.307828719999999945e-01	1.688293369999999960e-01	1.579330120000000115e-01
0.000000000000000000e+00	5.919500440000000085e-02	8.847703040000000352e-02	1.025647890000000034e-01	1.069538889999999964e-01	1.014380750000000025e-01	8.634933079999999872e-02	6.422448899999999572e-02	4.134013500000000008e-02	3.115314060000000038e-02	4.622890059999999746e-02	7.419647279999999623e-02	1.095151079999999999e-01	1.465006919999999879e-01	1.656115950000000003e-01	1.314570009999999900e-01
0.000000000000000000e+00	5.483501030000000054e-02	8.177018910000000140e-02	9.659177809999999753e-02	1.038272080000000042e-01	1.026455540000000000e-01	9.310133010000000431e-02	7.837981730000000147e-02	6.553095579999999865e-02	6.359668820000000111e-02	7.698952409999999802e-02	1.015131549999999938e-01	1.304443180000000035e-01	1.525022089999999997e-01	1.499857009999999991e-01	1.002705990000000019e-01
0.000000000000000000e+00	4.738143090000000029e-02	7.174363729999999606e-02	8.771187810000000140e-02	9.843748060000000188e-02	1.026895790000000031e-01	1.006092060000000066e-01	9.490574150000000153e-02	9.086100760000000165e-02	9.391534329999999542e-02	1.059837119999999938e-01	1.239688689999999954e-01	1.405588839999999951e-01	1.442627609999999894e-01	1.226940380000000053e-01	6.834915279999999316e-02
0.000000000000000000e+00	3.783288600000000307e-02	5.931746959999999874e-02	7.587549089999999496e-02	8.957002310000000689e-02	9.899489579999999622e-02	1.039032859999999975e-01	1.059037449999999936e-01	1.081917510000000027e-01	1.135154589999999991e-01	1.222106069999999989e-01	1.310716570000000081e-01	1.334292139999999904e-01	1.211635469999999964e-01	8.856336030000000470e-02	4.043586550000000113e-02
0.000000000000000000e+00	2.756174839999999890e-02	4.570744189999999957e-02	6.179414319999999849e-02	7.687597720000000079e-02	8.950745309999999511e-02	9.901769459999999745e-02	1.057522000000000045e-01	1.110601350000000043e-01	1.159720870000000015e-01	1.197492180000000045e-01	1.194378660000000036e-01	1.105322019999999961e-01	8.891160789999999481e-02	5.512684209999999668e-02	1.977414270000000043e-02
0.000000000000000000e+00	1.786883920000000014e-02	3.219608219999999660e-02	4.642575229999999775e-02	6.085352229999999724e-02	7.405153659999999527e-02	8.503472060000000221e-02	9.328673780000000526e-02	9.884560850000000121e-02	1.015944029999999998e-01	1.004419480000000031e-01	9.342410419999999660e-02	7.859601830000000067e-02	5.563700199999999790e-02	2.860091630000000107e-02	7.102018689999999718e-03
0.000000000000000000e+00	1.002085119999999996e-02	2.010260519999999829e-02	3.122615629999999851e-02	4.320591690000000207e-02	5.470462520000000245e-02	6.454530360000000633e-02	7.171568270000000522e-02	7.557588070000000047e-02	7.553065570000000450e-02	7.091972979999999760e-02	6.118012960000000083e-02	4.639090600000000258e-02	2.830743230000000096e-02	1.112865660000000000e-02	1.802226180000000020e-03
0.000000000000000000e+00	4.483196420000000113e-03	1.035302599999999955e-02	1.765920970000000104e-02	2.608854320000000143e-02	3.458074109999999951e-02	4.190991449999999924e-02	4.683275890000000025e-02	4.850905020000000067e-02	4.649861160000000326e-02	4.073384029999999739e-02	3.173185139999999682e-02	2.077976800000000054e-02	9.858641770000000845e-03	1.426044270000000015e-03	2.377847680000000092e-03
0.000000000000000000e+00	1.195303399999999910e-03	3.533332839999999819e-03	6.940319200000000417e-03	1.126047129999999986e-02	1.593416179999999904e-02	2.013356609999999991e-02	2.284100089999999833e-02	2.325295470000000170e-02	2.110186589999999904e-02	1.660467870000000012e-02	1.073962449999999944e-02	5.140865219999999659e-03	2.033917230000000052e-03	2.467735899999999854e-03	2.061062030000000104e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
