-4.890735729999999906e-03	-3.444560799999999996e-03	-1.552849310000000089e-03	-1.016625439999999927e-03	-1.048290049999999916e-03	-1.480652949999999943e-03	-2.199554820000000025e-03	-3.022448630000000146e-03	-3.769639410000000072e-03	-4.258842209999999691e-03	-4.337050949999999953e-03	-3.767721119999999872e-03	-2.352582760000000196e-03	7.735692779999999661e-04	5.560953169999999744e-03	1.401404480000000008e-02
-3.086176930000000124e-03	-2.581608019999999913e-03	-1.810844289999999964e-03	-1.438585690000000099e-03	-1.464833619999999928e-03	-1.901098410000000034e-03	-2.609228250000000197e-03	-3.425605600000000174e-03	-4.168093670000000243e-03	-4.659839909999999655e-03	-4.763797860000000203e-03	-4.315660800000000082e-03	-3.177280069999999929e-03	-9.172275899999999789e-04	2.248021539999999797e-03	6.000346039999999992e-03
-2.300763500000000111e-03	-2.158700720000000101e-03	-1.910967640000000006e-03	-1.784810560000000103e-03	-1.931451260000000090e-03	-2.412474249999999824e-03	-3.128081090000000078e-03	-3.933470229999999623e-03	-4.653760229999999790e-03	-5.127022969999999770e-03	-5.235553720000000154e-03	-4.878005480000000178e-03	-3.998553850000000250e-03	-2.423677590000000194e-03	-3.117888990000000030e-04	1.471380939999999927e-03
-1.949927539999999964e-03	-1.918121820000000038e-03	-1.887552910000000073e-03	-1.965722530000000093e-03	-2.255098889999999998e-03	-2.801713999999999854e-03	-3.543248169999999898e-03	-4.351781219999999867e-03	-5.059774030000000269e-03	-5.517106970000000381e-03	-5.626150869999999894e-03	-5.329546519999999767e-03	-4.613066090000000376e-03	-3.409604310000000169e-03	-1.774267529999999995e-03	-2.747508699999999765e-04
-1.672061629999999945e-03	-1.683193140000000020e-03	-1.756909070000000012e-03	-1.964193300000000031e-03	-2.367240609999999787e-03	-2.981937489999999819e-03	-3.755753860000000163e-03	-4.575444389999999868e-03	-5.279036239999999880e-03	-5.726336040000000113e-03	-5.830239969999999675e-03	-5.548473909999999780e-03	-4.874470639999999716e-03	-3.766648239999999953e-03	-2.389765109999999852e-03	-1.154232540000000055e-03
-1.380399679999999921e-03	-1.408061709999999930e-03	-1.525907659999999923e-03	-1.790730979999999913e-03	-2.241348379999999994e-03	-2.885397760000000048e-03	-3.670986969999999808e-03	-4.483042280000000199e-03	-5.170757419999999840e-03	-5.601196079999999806e-03	-5.684155039999999603e-03	-5.373703320000000096e-03	-4.654868040000000214e-03	-3.537631590000000093e-03	-2.374128670000000014e-03	-1.469678589999999898e-03
-1.070321190000000054e-03	-1.100825379999999937e-03	-1.229090379999999956e-03	-1.501123540000000051e-03	-1.939624079999999933e-03	-2.549898110000000089e-03	-3.285454589999999963e-03	-4.040324130000000000e-03	-4.674779250000000302e-03	-5.057539330000000201e-03	-5.088048060000000157e-03	-4.712648689999999682e-03	-3.920368849999999669e-03	-2.899898680000000031e-03	-2.033417110000000031e-03	-1.461151059999999920e-03
-7.599083470000000257e-04	-7.865206569999999477e-04	-9.038823769999999608e-04	-1.145618969999999967e-03	-1.525378090000000051e-03	-2.044781810000000088e-03	-2.662698270000000023e-03	-3.295131030000000068e-03	-3.817707999999999952e-03	-4.108897410000000340e-03	-4.064065399999999655e-03	-3.635205329999999842e-03	-2.895384100000000013e-03	-2.089536979999999898e-03	-1.514523170000000012e-03	-1.259838699999999909e-03
-4.793734409999999787e-04	-4.989082230000000317e-04	-5.931325720000000037e-04	-7.819435559999999511e-04	-1.069238880000000086e-03	-1.463181110000000024e-03	-1.927919219999999932e-03	-2.392387949999999833e-03	-2.762847110000000127e-03	-2.946144439999999910e-03	-2.819765359999999981e-03	-2.421099690000000186e-03	-1.887593190000000018e-03	-1.345740169999999972e-03	-1.057434249999999977e-03	-1.030107960000000008e-03
-2.553059600000000089e-04	-2.682316699999999932e-04	-3.357989480000000060e-04	-4.683063600000000101e-04	-6.634488820000000210e-04	-9.272162569999999699e-04	-1.232128469999999943e-03	-1.527346549999999926e-03	-1.751330560000000092e-03	-1.829817079999999973e-03	-1.682544129999999924e-03	-1.402300779999999907e-03	-1.089005270000000100e-03	-8.278042660000000394e-04	-7.634388750000000454e-04	-8.200667799999999648e-04
-1.008691539999999939e-04	-1.090216319999999940e-04	-1.544811529999999989e-04	-2.396022030000000027e-04	-3.581040070000000115e-04	-5.143120070000000311e-04	-6.890526859999999715e-04	-8.497369710000000475e-04	-9.571755070000000304e-04	-9.647671829999999744e-04	-8.703367780000000184e-04	-7.288703930000000079e-04	-5.972031499999999778e-04	-5.397591159999999772e-04	-5.795307220000000181e-04	-6.505491329999999513e-04
-1.371215060000000014e-05	-1.878245890000000142e-05	-4.891695059999999891e-05	-1.014058579999999960e-04	-1.675715609999999932e-04	-2.504929730000000150e-04	-3.378990800000000174e-04	-4.104203249999999930e-04	-4.471160059999999825e-04	-4.389637619999999961e-04	-4.013434520000000059e-04	-3.644802780000000074e-04	-3.571395350000000006e-04	-3.954455610000000006e-04	-4.618883249999999820e-04	-5.208812069999999884e-04
1.957031959999999958e-05	1.539230109999999933e-05	-5.641078589999999709e-06	-3.813926380000000089e-05	-7.379969610000000494e-05	-1.143728220000000040e-04	-1.524232360000000064e-04	-1.786330830000000026e-04	-1.870798879999999913e-04	-1.837098969999999927e-04	-1.837792520000000129e-04	-2.036007649999999948e-04	-2.509655899999999940e-04	-3.178189800000000265e-04	-3.811320059999999854e-04	-4.242268620000000118e-04
1.822574090000000124e-05	1.381587659999999997e-05	-3.175038959999999967e-06	-2.635649799999999866e-05	-4.765982160000000107e-05	-6.683796530000000525e-05	-7.996445490000000185e-05	-8.417210479999999711e-05	-8.113761580000000109e-05	-8.062685810000000224e-05	-9.606014649999999584e-05	-1.359844749999999903e-04	-1.982925459999999916e-04	-2.675063440000000179e-04	-3.245269760000000061e-04	-3.593269499999999800e-04
5.729482840000000379e-06	6.077432320000000388e-07	-1.547714239999999924e-05	-3.565655059999999963e-05	-5.204110859999999699e-05	-6.244624089999999909e-05	-6.428240160000000549e-05	-5.790915019999999752e-05	-4.842631819999999995e-05	-4.661666030000000252e-05	-6.442396259999999748e-05	-1.059351340000000012e-04	-1.681539720000000066e-04	-2.353802559999999930e-04	-2.903136480000000096e-04	-3.239857319999999981e-04
0.000000000000000000e+00	-5.590700310000000172e-06	-2.162120840000000059e-05	-4.098296629999999892e-05	-5.629038790000000123e-05	-6.458019930000000088e-05	-6.360684350000000466e-05	-5.454104390000000051e-05	-4.323742909999999799e-05	-4.072208690000000047e-05	-5.832061290000000261e-05	-9.804798899999999696e-05	-1.579437519999999924e-04	-2.240364269999999957e-04	-2.789414720000000093e-04	-3.125803199999999875e-04
