0.000000000000000000e+00	4.385996610000000157e-02	5.379910770000000120e-02	7.667820159999999552e-02	1.001377249999999969e-01	1.231265520000000002e-01	1.438237280000000118e-01	1.611654610000000099e-01	1.746784600000000076e-01	1.842976659999999989e-01	1.895702029999999927e-01	1.911122500000000113e-01	1.853907110000000136e-01	1.758177280000000064e-01	1.405836940000000090e-01	1.300831289999999918e-01
0.000000000000000000e+00	4.601731149999999798e-02	4.992018639999999674e-02	5.341105539999999735e-02	6.179601330000000087e-02	7.405332480000000051e-02	8.709169179999999566e-02	9.845901279999999534e-02	1.067170199999999958e-01	1.113085230000000064e-01	1.115163859999999951e-01	1.080397669999999949e-01	9.874261169999999643e-02	9.172424669999999780e-02	9.802135080000000389e-02	1.505867240000000051e-01
0.000000000000000000e+00	4.393875970000000325e-02	6.208074090000000045e-02	6.955058129999999728e-02	7.312500480000000413e-02	7.606341689999999989e-02	7.872549439999999843e-02	8.058008549999999548e-02	8.077988029999999542e-02	7.876190539999999851e-02	7.394451650000000154e-02	6.727538260000000270e-02	6.075408310000000173e-02	7.124961170000000676e-02	1.141082499999999944e-01	1.621077949999999990e-01
0.000000000000000000e+00	4.582345110000000249e-02	7.009090480000000623e-02	8.025404810000000277e-02	8.279772850000000073e-02	8.102107790000000198e-02	7.598883659999999818e-02	6.865642959999999906e-02	6.028998270000000131e-02	5.216007310000000258e-02	4.541508479999999820e-02	4.273518550000000166e-02	5.090749640000000187e-02	8.197417860000000278e-02	1.323491479999999998e-01	1.593562069999999997e-01
0.000000000000000000e+00	4.824288930000000114e-02	7.447423039999999383e-02	8.565963059999999463e-02	8.789546040000000005e-02	8.361405130000000574e-02	7.323554159999999535e-02	5.804227669999999922e-02	4.062157500000000004e-02	2.516557460000000065e-02	2.069108000000000058e-02	3.443164750000000246e-02	6.048867849999999685e-02	1.007776040000000067e-01	1.438091840000000066e-01	1.473509970000000113e-01
0.000000000000000000e+00	4.927324880000000240e-02	7.514332980000000550e-02	8.684357260000000189e-02	8.977262680000000494e-02	8.494857699999999734e-02	7.247670740000000666e-02	5.350543189999999727e-02	3.062249530000000011e-02	8.338305169999999170e-03	2.021563980000000080e-02	4.692133889999999807e-02	7.978193460000000681e-02	1.185382749999999985e-01	1.470381020000000039e-01	1.280989200000000050e-01
0.000000000000000000e+00	4.784024509999999786e-02	7.211986180000000413e-02	8.407972750000000661e-02	8.857025949999999814e-02	8.564259859999999447e-02	7.520326230000000389e-02	5.883704869999999837e-02	4.150063169999999857e-02	3.390318159999999859e-02	4.578585550000000004e-02	7.020010799999999718e-02	1.009719889999999981e-01	1.301795390000000108e-01	1.403124930000000103e-01	1.032804330000000048e-01
0.000000000000000000e+00	4.380992050000000193e-02	6.598390640000000029e-02	7.835561039999999755e-02	8.513005079999999558e-02	8.595748990000000311e-02	8.062525839999999666e-02	7.111299040000000626e-02	6.264999509999999439e-02	6.229529159999999677e-02	7.372074570000000659e-02	9.411334990000000400e-02	1.167395860000000063e-01	1.310354320000000072e-01	1.224277170000000053e-01	7.587465640000000400e-02
0.000000000000000000e+00	3.751254080000000074e-02	5.734076350000000266e-02	7.034433630000000437e-02	7.966497540000000432e-02	8.464777469999999748e-02	8.530213679999999743e-02	8.324320609999999454e-02	8.214703950000000476e-02	8.605836329999999590e-02	9.614874419999999700e-02	1.095219999999999944e-01	1.202027870000000054e-01	1.186427619999999988e-01	9.570341559999999415e-02	4.970759529999999732e-02
0.000000000000000000e+00	2.975733950000000044e-02	4.696609449999999963e-02	6.003685300000000113e-02	7.122740889999999714e-02	7.978219540000000554e-02	8.539771290000000570e-02	8.890639990000000215e-02	9.232662619999999765e-02	9.753464159999999938e-02	1.044770629999999950e-01	1.097811610000000021e-01	1.087446140000000033e-01	9.515788410000000641e-02	6.597728279999999501e-02	2.828074059999999973e-02
0.000000000000000000e+00	2.161307260000000161e-02	3.590694810000000237e-02	4.830981790000000303e-02	6.011895090000000247e-02	7.048083839999999545e-02	7.884387669999999571e-02	8.524504300000000645e-02	9.037533400000000161e-02	9.462465350000000275e-02	9.712106730000000243e-02	9.523227069999999628e-02	8.589087430000000301e-02	6.666355579999999614e-02	3.941638019999999659e-02	1.331579869999999916e-02
0.000000000000000000e+00	1.403593369999999937e-02	2.516401000000000054e-02	3.595378250000000331e-02	4.692701619999999768e-02	5.717441069999999737e-02	6.595955789999999319e-02	7.277057319999999385e-02	7.742498070000000676e-02	7.947587220000000563e-02	7.784450800000000670e-02	7.113718989999999465e-02	5.839758369999999837e-02	4.004031050000000230e-02	1.973872819999999972e-02	4.542658110000000193e-03
0.000000000000000000e+00	7.928088309999999431e-03	1.572465899999999847e-02	2.410612629999999909e-02	3.305101769999999745e-02	4.163945840000000259e-02	4.902283849999999887e-02	5.438852680000000328e-02	5.714356150000000217e-02	5.673982579999999748e-02	5.267823860000000330e-02	4.469649120000000059e-02	3.316109629999999808e-02	1.964671720000000024e-02	7.303776690000000384e-03	1.371251879999999933e-03
0.000000000000000000e+00	3.620822450000000040e-03	8.202378640000000665e-03	1.373761239999999988e-02	1.999410609999999894e-02	2.618699329999999922e-02	3.144216159999999732e-02	3.485148030000000119e-02	3.579108420000000346e-02	3.394736720000000180e-02	2.931188789999999988e-02	2.241748390000000007e-02	1.434152569999999974e-02	6.515577899999999700e-03	6.281448879999999976e-04	1.914445430000000095e-03
0.000000000000000000e+00	1.032119150000000013e-03	2.905685219999999853e-03	5.538295950000000044e-03	8.767898189999999772e-03	1.214338650000000054e-02	1.506183860000000034e-02	1.680192540000000068e-02	1.686773080000000119e-02	1.506855529999999964e-02	1.161441489999999986e-02	7.329463030000000351e-03	3.396567660000000041e-03	1.546715269999999944e-03	1.951484820000000051e-03	1.554339540000000078e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
