-1.453112349999999969e-02	-9.929751980000000103e-03	-3.444616919999999964e-03	-1.438308969999999931e-03	-2.831342399999999850e-03	-7.056542669999999774e-03	-1.279727649999999953e-02	-1.858253220000000150e-02	-2.327403239999999845e-02	-2.580029329999999899e-02	-2.558590839999999936e-02	-2.203295010000000040e-02	-1.543187160000000085e-02	-1.332290940000000010e-03	1.888073609999999999e-02	6.707235429999999776e-02
-1.077475030000000014e-02	-8.962214919999999391e-03	-5.993205120000000101e-03	-4.831833300000000324e-03	-6.446103100000000370e-03	-1.074576279999999925e-02	-1.640122570000000085e-02	-2.198992110000000041e-02	-2.634643390000000057e-02	-2.848115940000000082e-02	-2.793440969999999926e-02	-2.439429239999999985e-02	-1.850485799999999903e-02	-8.398406210000000649e-03	2.582585670000000014e-03	1.937550489999999986e-02
-1.006301960000000051e-02	-9.450814689999999935e-03	-8.368116800000000369e-03	-8.497157130000000322e-03	-1.102020870000000076e-02	-1.572678240000000005e-02	-2.145911569999999977e-02	-2.684606800000000071e-02	-3.074915710000000052e-02	-3.237417339999999755e-02	-3.144399080000000180e-02	-2.793157469999999962e-02	-2.270781059999999948e-02	-1.567174680000000056e-02	-9.078550149999999735e-03	-3.653893709999999836e-03
-9.934914300000000087e-03	-9.915774690000000308e-03	-1.022531930000000061e-02	-1.187463759999999972e-02	-1.554698309999999993e-02	-2.084036540000000146e-02	-2.669445239999999886e-02	-3.185657409999999995e-02	-3.533911709999999762e-02	-3.658755870000000160e-02	-3.547425199999999779e-02	-3.216744590000000098e-02	-2.754338640000000143e-02	-2.209913729999999840e-02	-1.684086400000000053e-02	-1.206821479999999926e-02
-9.666742759999999435e-03	-9.993299840000000739e-03	-1.132949159999999990e-02	-1.427540560000000076e-02	-1.899303499999999839e-02	-2.491986380000000070e-02	-3.095696870000000031e-02	-3.592823070000000091e-02	-3.907513619999999910e-02	-4.010354730000000034e-02	-3.898216040000000021e-02	-3.594516219999999845e-02	-3.173632920000000329e-02	-2.690204049999999833e-02	-2.184265109999999899e-02	-1.706464220000000059e-02
-8.924997409999999715e-03	-9.466154500000000666e-03	-1.145730539999999936e-02	-1.531740179999999986e-02	-2.085211130000000010e-02	-2.730297110000000013e-02	-3.351194040000000235e-02	-3.833995760000000197e-02	-4.124486449999999887e-02	-4.214183989999999852e-02	-4.106948519999999853e-02	-3.827823699999999968e-02	-3.429342429999999997e-02	-2.948519399999999929e-02	-2.401607479999999864e-02	-1.885058360000000169e-02
-7.657663900000000190e-03	-8.281938730000000526e-03	-1.052673070000000044e-02	-1.476475969999999950e-02	-2.077074719999999833e-02	-2.762052040000000097e-02	-3.396540509999999846e-02	-3.874189029999999812e-02	-4.154805090000000117e-02	-4.238307100000000133e-02	-4.135011140000000029e-02	-3.869830070000000038e-02	-3.470165280000000324e-02	-2.941107940000000157e-02	-2.309097720000000131e-02	-1.717596869999999873e-02
-5.909070370000000030e-03	-6.496853200000000418e-03	-8.710180410000000623e-03	-1.296245870000000029e-02	-1.898102280000000044e-02	-2.587085780000000085e-02	-3.226366270000000092e-02	-3.707111999999999907e-02	-3.989127280000000220e-02	-4.072188589999999747e-02	-3.970340640000000199e-02	-3.701453279999999957e-02	-3.270921859999999931e-02	-2.668028880000000019e-02	-1.944641769999999950e-02	-1.299547780000000034e-02
-3.881208369999999963e-03	-4.365344069999999889e-03	-6.332680579999999670e-03	-1.024852790000000020e-02	-1.584613140000000128e-02	-2.233809609999999959e-02	-2.852860089999999932e-02	-3.334936869999999970e-02	-3.623485569999999878e-02	-3.707984830000000259e-02	-3.599168359999999761e-02	-3.304882349999999774e-02	-2.819711340000000122e-02	-2.163995059999999915e-02	-1.452534089999999931e-02	-8.704456500000000777e-03
-1.963097830000000172e-03	-2.323597900000000036e-03	-3.876097499999999960e-03	-7.046480199999999999e-03	-1.176157499999999981e-02	-1.744456780000000137e-02	-2.304459739999999840e-02	-2.760841879999999943e-02	-3.042978229999999951e-02	-3.119929880000000058e-02	-2.993134969999999839e-02	-2.668192980000000034e-02	-2.160467389999999946e-02	-1.534244979999999960e-02	-9.605335070000000156e-03	-5.771102380000000392e-03
