0.000000000000000000e+00	3.766206650000000072e-02	3.353473540000000142e-02	2.992517689999999939e-02	2.734209599999999976e-02	2.446749809999999858e-02	2.117058629999999872e-02	1.741794119999999849e-02	1.335913969999999971e-02	9.218517690000000570e-03	5.110365339999999902e-03	5.506550659999999995e-04	-5.384444260000000211e-03	-1.759936659999999931e-02	-4.311954230000000082e-02	-8.705417810000000423e-02
0.000000000000000000e+00	4.733502860000000229e-02	5.285832289999999739e-02	5.396507679999999751e-02	5.220656099999999855e-02	4.793593289999999868e-02	4.139380899999999669e-02	3.328129650000000161e-02	2.433256430000000151e-02	1.514652740000000004e-02	6.068235729999999634e-03	-3.734252420000000027e-03	-1.649366689999999872e-02	-4.141805689999999984e-02	-8.834020049999999347e-02	-1.598534440000000112e-01
0.000000000000000000e+00	4.639739169999999857e-02	6.635303800000000307e-02	7.322054359999999318e-02	7.235037539999999989e-02	6.660644709999999358e-02	5.694055559999999794e-02	4.444552210000000253e-02	3.042851200000000131e-02	1.598558389999999926e-02	1.763938229999999999e-03	-1.310459339999999959e-02	-3.175631909999999947e-02	-6.424250450000000556e-02	-1.188936830000000000e-01	-1.739742459999999991e-01
0.000000000000000000e+00	4.910153519999999744e-02	7.530228049999999895e-02	8.553974329999999848e-02	8.612644669999999780e-02	8.002044260000000520e-02	6.814461199999999330e-02	5.184056609999999898e-02	3.311994669999999974e-02	1.372288540000000077e-02	-5.236436149999999963e-03	-2.458438459999999839e-02	-4.798040910000000298e-02	-8.527734130000000357e-02	-1.388777790000000067e-01	-1.711376910000000084e-01
0.000000000000000000e+00	5.225116390000000138e-02	8.070691670000000595e-02	9.262721240000000578e-02	9.438980369999999676e-02	8.832677449999999653e-02	7.487141340000000311e-02	5.549719930000000107e-02	3.310288120000000334e-02	1.037323939999999951e-02	-1.226420140000000075e-02	-3.573630009999999996e-02	-6.348981709999999834e-02	-1.036757449999999997e-01	-1.494117680000000004e-01	-1.586242619999999881e-01
0.000000000000000000e+00	5.388063190000000335e-02	8.203163739999999593e-02	9.465508159999999616e-02	9.754587709999999745e-02	9.174929560000000262e-02	7.754570989999999553e-02	5.640194939999999824e-02	3.137359020000000248e-02	5.821616850000000017e-03	-1.933301609999999934e-02	-4.593749340000000125e-02	-7.774098220000000281e-02	-1.172095759999999959e-01	-1.503775420000000029e-01	-1.379431190000000029e-01
0.000000000000000000e+00	5.263628070000000297e-02	7.886987920000000651e-02	9.129597250000000275e-02	9.508655219999999353e-02	9.019586440000000593e-02	7.640627029999999542e-02	5.503472689999999723e-02	2.902065590000000098e-02	1.406330149999999958e-03	-2.622134980000000171e-02	-5.556173620000000313e-02	-8.917159589999999747e-02	-1.233663710000000024e-01	-1.412583590000000000e-01	-1.111722960000000038e-01
0.000000000000000000e+00	4.826317730000000139e-02	7.163435220000000103e-02	8.334568890000000618e-02	8.766975250000000330e-02	8.402892950000000194e-02	7.160024339999999932e-02	5.132984740000000323e-02	2.589767429999999954e-02	-2.253960350000000067e-03	-3.206944469999999797e-02	-6.343902649999999532e-02	-9.490602459999999962e-02	-1.195515250000000057e-01	-1.213565020000000050e-01	-8.123867960000000221e-02
0.000000000000000000e+00	4.113074760000000329e-02	6.103505189999999803e-02	7.179813090000000675e-02	7.638802379999999614e-02	7.372739170000000564e-02	6.295415009999999478e-02	4.455648360000000197e-02	2.036552130000000155e-02	-7.411832919999999936e-03	-3.696742649999999741e-02	-6.652148809999999801e-02	-9.188600630000000324e-02	-1.046819019999999933e-01	-9.333091970000000070e-02	-5.271702260000000334e-02
0.000000000000000000e+00	3.221832220000000330e-02	4.829629509999999737e-02	5.754364649999999665e-02	6.188673530000000228e-02	6.011590359999999938e-02	5.117411909999999842e-02	3.516628589999999666e-02	1.343580519999999952e-02	-1.189148429999999958e-02	-3.830926490000000073e-02	-6.248253210000000168e-02	-7.928217949999999403e-02	-8.133182669999999836e-02	-6.309842320000000337e-02	-2.954733370000000095e-02
0.000000000000000000e+00	2.284744010000000145e-02	3.500854219999999933e-02	4.246622320000000006e-02	4.617732759999999825e-02	4.500700529999999977e-02	3.790973129999999913e-02	2.480138650000000139e-02	6.732636129999999657e-03	-1.427912710000000043e-02	-3.525603940000000130e-02	-5.215763300000000185e-02	-6.028872729999999736e-02	-5.525477980000000067e-02	-3.663427379999999872e-02	-1.326595430000000048e-02
0.000000000000000000e+00	1.421372779999999919e-02	2.270450629999999984e-02	2.826082330000000142e-02	3.109332550000000125e-02	3.033204000000000108e-02	2.507493640000000093e-02	1.520502100000000086e-02	1.540177729999999898e-03	-1.396400480000000062e-02	-2.833053660000000099e-02	-3.807156529999999872e-02	-3.987510130000000014e-02	-3.215466069999999704e-02	-1.743383150000000006e-02	-3.609383940000000009e-03
0.000000000000000000e+00	7.464088500000000403e-03	1.270794400000000053e-02	1.641650130000000055e-02	1.837584379999999962e-02	1.793936269999999930e-02	1.446907409999999977e-02	7.887504990000000424e-03	-1.154977250000000042e-03	-1.101273390000000012e-02	-1.936184800000000095e-02	-2.375249940000000171e-02	-2.242696660000000064e-02	-1.552025419999999989e-02	-5.999685729999999946e-03	9.452856609999999880e-04
0.000000000000000000e+00	3.031664060000000081e-03	5.691393280000000068e-03	7.768507120000000404e-03	8.970136749999999687e-03	8.865768090000000073e-03	6.998977620000000101e-03	3.324533580000000026e-03	-1.668606420000000052e-03	-6.902995050000000112e-03	-1.085130129999999950e-02	-1.216533409999999947e-02	-1.026715519999999923e-02	-5.778470540000000405e-03	-7.547949210000000440e-04	2.056327650000000160e-03
0.000000000000000000e+00	7.236004459999999770e-04	1.646851310000000020e-03	2.442886589999999827e-03	2.939226569999999969e-03	3.008140480000000110e-03	2.411431400000000041e-03	1.074362549999999901e-03	-8.219126030000000306e-04	-2.756677569999999803e-03	-4.051103260000000171e-03	-4.248562269999999787e-03	-3.228979189999999985e-03	-1.389043520000000052e-03	4.169737219999999954e-04	1.224984529999999976e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
