0.000000000000000000e+00	5.899676680000000284e-02	5.573587120000000200e-02	5.467585850000000053e-02	5.259375270000000296e-02	4.772821440000000331e-02	4.083200170000000212e-02	3.272223850000000045e-02	2.433889919999999985e-02	1.630938239999999914e-02	8.925642819999999450e-03	1.782943489999999935e-03	-6.094969809999999794e-03	-2.301654220000000015e-02	-6.551925840000000223e-02	-1.563097539999999952e-01
0.000000000000000000e+00	7.170870159999999383e-02	9.168253839999999932e-02	1.023909900000000012e-01	1.017936690000000033e-01	9.293733540000000126e-02	7.820247110000000390e-02	6.006995960000000023e-02	4.098665340000000323e-02	2.261213210000000140e-02	5.625240969999999695e-03	-1.088700629999999996e-02	-2.822065350000000153e-02	-6.277956070000000055e-02	-1.381940839999999948e-01	-2.923067810000000155e-01
0.000000000000000000e+00	7.727934420000000248e-02	1.257439110000000138e-01	1.455288379999999937e-01	1.438451860000000138e-01	1.290207359999999970e-01	1.059018820000000027e-01	7.819205519999999909e-02	4.914901779999999998e-02	2.071368319999999930e-02	-6.289840680000000420e-03	-3.270234539999999912e-02	-5.989102269999999756e-02	-1.042153610000000064e-01	-1.870747060000000073e-01	-3.228662010000000193e-01
0.000000000000000000e+00	9.308462589999999537e-02	1.527551709999999952e-01	1.754472699999999885e-01	1.729709510000000117e-01	1.540043650000000042e-01	1.240747420000000018e-01	8.844415099999999863e-02	5.145304650000000202e-02	1.488354149999999987e-02	-2.075642349999999928e-02	-5.605080350000000294e-02	-9.168536219999999515e-02	-1.404932140000000051e-01	-2.229969499999999993e-01	-3.306751549999999984e-01
0.000000000000000000e+00	1.100576669999999979e-01	1.729924680000000103e-01	1.957367359999999945e-01	1.924034799999999878e-01	1.700351830000000064e-01	1.343014240000000026e-01	9.234848619999999619e-02	4.961764810000000164e-02	7.576514040000000179e-03	-3.390140459999999717e-02	-7.549933339999999327e-02	-1.171414850000000035e-01	-1.694569589999999903e-01	-2.508271630000000196e-01	-3.315247299999999897e-01
0.000000000000000000e+00	1.235224010000000039e-01	1.847437020000000096e-01	2.066227350000000018e-01	2.028671210000000114e-01	1.780634369999999911e-01	1.380867659999999997e-01	9.177623690000000223e-02	4.591207950000000121e-02	1.589107329999999959e-03	-4.347479719999999825e-02	-8.944629880000000421e-02	-1.353800450000000044e-01	-1.920388040000000074e-01	-2.685865159999999974e-01	-3.197684880000000174e-01
0.000000000000000000e+00	1.290977299999999939e-01	1.865357609999999944e-01	2.089103459999999968e-01	2.058708069999999890e-01	1.798155310000000007e-01	1.379938870000000095e-01	8.935724200000000339e-02	4.094713180000000147e-02	-5.059490449999999757e-03	-5.129124220000000345e-02	-9.895037110000000358e-02	-1.484805640000000093e-01	-2.086262110000000058e-01	-2.744992379999999788e-01	-2.933419640000000106e-01
0.000000000000000000e+00	1.252188830000000030e-01	1.780326520000000134e-01	2.012212869999999987e-01	2.006804050000000061e-01	1.766871509999999867e-01	1.357637640000000090e-01	8.715984229999999833e-02	3.759545460000000144e-02	-1.025641990000000087e-02	-5.744601409999999797e-02	-1.061228740000000059e-01	-1.589828729999999968e-01	-2.184555679999999889e-01	-2.681167420000000190e-01	-2.541033329999999868e-01
0.000000000000000000e+00	1.119308470000000000e-01	1.601507660000000000e-01	1.847731320000000066e-01	1.879346819999999918e-01	1.687435660000000115e-01	1.316722479999999917e-01	8.514853569999999983e-02	3.618571160000000342e-02	-1.259405450000000010e-02	-6.176130099999999762e-02	-1.127591800000000005e-01	-1.670055990000000046e-01	-2.195236979999999893e-01	-2.473545070000000012e-01	-2.035416509999999901e-01
0.000000000000000000e+00	9.094846989999999520e-02	1.341469439999999902e-01	1.606055050000000095e-01	1.681956649999999942e-01	1.549392940000000052e-01	1.239716859999999976e-01	8.142971990000000271e-02	3.374288980000000188e-02	-1.565316879999999883e-02	-6.618668880000000421e-02	-1.180028169999999960e-01	-1.683966669999999999e-01	-2.069966199999999923e-01	-2.099734540000000038e-01	-1.460157780000000127e-01
