-1.264568419999999999e-02	-8.714379740000000041e-03	-3.262569659999999851e-03	-1.655741249999999939e-03	-2.741908889999999845e-03	-6.018200890000000372e-03	-1.049904339999999971e-02	-1.507879049999999964e-02	-1.883532480000000078e-02	-2.088862290000000066e-02	-2.079033480000000086e-02	-1.801112109999999933e-02	-1.266668179999999935e-02	-1.060695150000000005e-03	1.597101990000000110e-02	5.480927230000000316e-02
-9.226540099999999689e-03	-7.704604880000000267e-03	-5.247419700000000367e-03	-4.295242020000000251e-03	-5.520783829999999746e-03	-8.844277819999999540e-03	-1.326361860000000066e-02	-1.770158299999999990e-02	-2.121283300000000038e-02	-2.297980339999999844e-02	-2.263741199999999912e-02	-1.992402600000000093e-02	-1.523156649999999994e-02	-7.006627970000000108e-03	2.499175260000000010e-03	1.650567539999999930e-02
-8.421557019999999574e-03	-7.920582779999999282e-03	-7.030974140000000039e-03	-7.078935389999999918e-03	-8.989069610000000737e-03	-1.263075139999999923e-02	-1.712978999999999891e-02	-2.141989949999999893e-02	-2.458068730000000091e-02	-2.595935389999999912e-02	-2.532425339999999983e-02	-2.265749870000000055e-02	-1.856232429999999864e-02	-1.290727030000000074e-02	-7.220588620000000131e-03	-2.465968250000000108e-03
-8.194785569999999894e-03	-8.166304790000000410e-03	-8.368647660000000724e-03	-9.580132550000000288e-03	-1.236119310000000082e-02	-1.646470649999999883e-02	-2.108604459999999930e-02	-2.522557599999999955e-02	-2.806871010000000152e-02	-2.914810550000000028e-02	-2.835444170000000000e-02	-2.584015760000000009e-02	-2.224931869999999950e-02	-1.793022639999999890e-02	-1.350535920000000070e-02	-9.170277040000000823e-03
-7.874554949999999429e-03	-8.104405369999999678e-03	-9.066923520000000694e-03	-1.125288009999999943e-02	-1.484469979999999967e-02	-1.945641260000000039e-02	-2.425618469999999902e-02	-2.828557790000000086e-02	-3.088261750000000083e-02	-3.177927430000000025e-02	-3.095297699999999957e-02	-2.862549949999999843e-02	-2.534803190000000164e-02	-2.146307009999999862e-02	-1.715037599999999843e-02	-1.288792580000000000e-02
-7.179098200000000145e-03	-7.565015930000000208e-03	-8.993519469999999155e-03	-1.183367609999999917e-02	-1.603929880000000072e-02	-2.107540700000000086e-02	-2.604591469999999881e-02	-3.000208359999999991e-02	-3.242961689999999952e-02	-3.322175150000000049e-02	-3.241710359999999680e-02	-3.025354629999999975e-02	-2.710689599999999838e-02	-2.312684799999999846e-02	-1.838347499999999982e-02	-1.390586050000000053e-02
-6.083740849999999881e-03	-6.529311650000000321e-03	-8.138803769999999535e-03	-1.124736670000000063e-02	-1.575600170000000105e-02	-2.104810249999999883e-02	-2.613207509999999900e-02	-3.007536939999999950e-02	-3.244715179999999727e-02	-3.319786119999999785e-02	-3.242116789999999887e-02	-3.033899329999999867e-02	-2.711678110000000086e-02	-2.265696790000000169e-02	-1.719472559999999858e-02	-1.221235929999999956e-02
-4.656067120000000233e-03	-5.064099560000000222e-03	-6.628194819999999772e-03	-9.698379780000000380e-03	-1.415365189999999961e-02	-1.940530169999999874e-02	-2.446668039999999947e-02	-2.842910590000000126e-02	-3.083371739999999847e-02	-3.159850089999999972e-02	-3.082681450000000073e-02	-2.865820009999999959e-02	-2.509547579999999931e-02	-2.013160290000000005e-02	-1.429174469999999926e-02	-9.192869069999999934e-03
-3.064023099999999954e-03	-3.388068169999999910e-03	-4.742443100000000300e-03	-7.485745470000000103e-03	-1.152344790000000077e-02	-1.637168970000000071e-02	-2.117053049999999964e-02	-2.507004700000000155e-02	-2.750026989999999893e-02	-2.827289330000000087e-02	-2.742573619999999837e-02	-2.499917150000000032e-02	-2.100939300000000121e-02	-1.588754170000000049e-02	-1.066627069999999920e-02	-6.595740089999999750e-03
-1.594040190000000018e-03	-1.828513109999999921e-03	-2.868498210000000170e-03	-5.029817580000000080e-03	-8.311555720000000577e-03	-1.239983180000000032e-02	-1.659531150000000121e-02	-2.012941799999999962e-02	-2.238409969999999999e-02	-2.305216709999999974e-02	-2.206504340000000133e-02	-1.944457180000000104e-02	-1.547844339999999985e-02	-1.087952959999999997e-02	-7.049061819999999888e-03	-4.846080669999999931e-03
-5.309290140000000238e-04	-6.759687089999999758e-04	-1.365886769999999925e-03	-2.850649409999999901e-03	-5.184684410000000264e-03	-8.221474479999999266e-03	-1.145281830000000056e-02	-1.424239579999999998e-02	-1.602479440000000033e-02	-1.640367140000000001e-02	-1.532499680000000072e-02	-1.292638479999999937e-02	-9.699224489999999990e-03	-6.469059739999999739e-03	-4.360812250000000237e-03	-3.646210769999999948e-03
3.677082710000000254e-05	-4.338729919999999757e-05	-4.430736590000000142e-04	-1.315821430000000021e-03	-2.733151889999999983e-03	-4.651419349999999855e-03	-6.753735240000000202e-03	-8.616239759999999928e-03	-9.724026550000000602e-03	-9.728424249999999274e-03	-8.733725180000000490e-03	-7.012969350000000310e-03	-5.035454410000000068e-03	-3.464889479999999893e-03	-2.785913880000000058e-03	-2.790350229999999983e-03
1.910431309999999986e-04	1.459789929999999935e-04	-6.698311339999999433e-05	-5.117092510000000299e-04	-1.237864140000000069e-03	-2.250762190000000010e-03	-3.381563350000000093e-03	-4.364406220000000350e-03	-4.823671189999999970e-03	-4.597298799999999935e-03	-3.877399949999999797e-03	-2.972232640000000044e-03	-2.237043340000000134e-03	-1.923573789999999915e-03	-2.005567540000000211e-03	-2.210616129999999797e-03
1.359782760000000134e-04	1.000295380000000057e-04	-3.422822559999999666e-05	-2.714600120000000127e-04	-6.208971610000000359e-04	-1.086253209999999943e-03	-1.571327219999999955e-03	-1.911047610000000084e-03	-1.936376909999999903e-03	-1.631428369999999911e-03	-1.199999129999999902e-03	-9.146160449999999687e-04	-9.465430629999999589e-04	-1.250099510000000089e-03	-1.602113600000000049e-03	-1.824302949999999975e-03
