0.000000000000000000e+00	5.630849300000000113e-02	5.277992039999999940e-02	5.118962750000000117e-02	4.898674790000000223e-02	4.441593960000000257e-02	3.805633259999999934e-02	3.059162389999999995e-02	2.284998259999999892e-02	1.539896609999999964e-02	8.515415709999999902e-03	1.778278269999999895e-03	-5.828596650000000129e-03	-2.230178190000000130e-02	-6.284807620000000539e-02	-1.470651480000000066e-01
0.000000000000000000e+00	6.869159639999999900e-02	8.623399589999999892e-02	9.535441549999999766e-02	9.463991219999999538e-02	8.654865620000000426e-02	7.303838429999999493e-02	5.634412169999999942e-02	3.873199599999999770e-02	2.171465750000000153e-02	5.933396980000000057e-03	-9.496218520000000371e-03	-2.607844020000000054e-02	-5.943247680000000172e-02	-1.315973699999999913e-01	-2.746177320000000033e-01
0.000000000000000000e+00	7.324405009999999938e-02	1.172698360000000023e-01	1.350816039999999940e-01	1.336520760000000085e-01	1.202613559999999998e-01	9.909352659999999535e-02	7.351474460000000100e-02	4.658288139999999800e-02	2.016543969999999922e-02	-4.925403739999999718e-03	-2.949104829999999941e-02	-5.522676559999999818e-02	-9.784883260000000471e-02	-1.779476700000000022e-01	-3.034060599999999774e-01
0.000000000000000000e+00	8.698443320000000256e-02	1.416005640000000121e-01	1.625268609999999947e-01	1.607523859999999971e-01	1.437589820000000074e-01	1.163638899999999976e-01	8.337441830000000276e-02	4.887811090000000053e-02	1.471619679999999937e-02	-1.846228349999999921e-02	-5.120325089999999690e-02	-8.468458800000000508e-02	-1.316296909999999931e-01	-2.116043569999999929e-01	-3.097386360000000116e-01
0.000000000000000000e+00	1.017485929999999983e-01	1.596452590000000116e-01	1.810334319999999941e-01	1.787733440000000007e-01	1.588800549999999923e-01	1.262173799999999901e-01	8.723388610000000487e-02	4.719975590000000110e-02	7.812488819999999570e-03	-3.089279119999999851e-02	-6.952868399999999338e-02	-1.085333230000000010e-01	-1.590571699999999977e-01	-2.373670940000000007e-01	-3.087253870000000178e-01
0.000000000000000000e+00	1.133299249999999980e-01	1.698464450000000125e-01	1.906908449999999977e-01	1.883402760000000009e-01	1.664867100000000100e-01	1.300178170000000077e-01	8.685002479999999470e-02	4.352340849999999928e-02	1.713539470000000108e-03	-4.023883489999999924e-02	-8.283095810000000447e-02	-1.260551209999999922e-01	-1.808311790000000085e-01	-2.532000540000000077e-01	-2.952318489999999906e-01
0.000000000000000000e+00	1.177843809999999936e-01	1.708556410000000025e-01	1.920649710000000010e-01	1.906635760000000013e-01	1.680865139999999924e-01	1.300001440000000119e-01	8.465109769999999700e-02	3.893810140000000114e-02	-4.584157840000000275e-03	-4.783727969999999885e-02	-9.222668409999999761e-02	-1.393007340000000094e-01	-1.969276219999999966e-01	-2.572226519999999961e-01	-2.675489189999999962e-01
0.000000000000000000e+00	1.137226820000000055e-01	1.623974440000000019e-01	1.842241289999999865e-01	1.852304640000000113e-01	1.647265400000000046e-01	1.276325429999999872e-01	8.249486979999999525e-02	3.586459899999999701e-02	-9.328890589999999650e-03	-5.384761839999999827e-02	-9.983929989999999755e-02	-1.503041980000000000e-01	-2.060535549999999994e-01	-2.490909400000000107e-01	-2.282227430000000057e-01
0.000000000000000000e+00	1.012937349999999959e-01	1.453530939999999883e-01	1.682030860000000017e-01	1.723573059999999879e-01	1.562234760000000000e-01	1.230355649999999995e-01	8.018243310000000568e-02	3.418878840000000308e-02	-1.199405549999999973e-02	-5.859090389999999787e-02	-1.070408229999999933e-01	-1.582480820000000121e-01	-2.055998589999999959e-01	-2.266414459999999964e-01	-1.793149410000000055e-01
0.000000000000000000e+00	8.213669060000000632e-02	1.210922519999999974e-01	1.450505699999999898e-01	1.527535020000000132e-01	1.419059930000000080e-01	1.145084950000000018e-01	7.564061140000000183e-02	3.111586350000000029e-02	-1.554100119999999967e-02	-6.338261809999999608e-02	-1.120209540000000059e-01	-1.580825449999999910e-01	-1.909367889999999957e-01	-1.886323689999999942e-01	-1.255190670000000119e-01
0.000000000000000000e+00	5.918964000000000170e-02	9.200935070000000604e-02	1.154765710000000001e-01	1.263017359999999978e-01	1.210103109999999954e-01	9.993283449999999790e-02	6.661518660000000092e-02	2.574804430000000172e-02	-1.889164750000000073e-02	-6.504219769999999845e-02	-1.092362929999999982e-01	-1.445444820000000019e-01	-1.595636900000000080e-01	-1.381388899999999864e-01	-7.501520959999999349e-02
0.000000000000000000e+00	3.634497150000000343e-02	6.173250450000000028e-02	8.265258370000000410e-02	9.482095390000000457e-02	9.421094509999999866e-02	7.978342469999999409e-02	5.340672280000000050e-02	1.861478199999999986e-02	-2.064658700000000097e-02	-6.039061020000000002e-02	-9.517985580000000445e-02	-1.170097070000000045e-01	-1.159187109999999937e-01	-8.510048689999999416e-02	-3.546943520000000322e-02
0.000000000000000000e+00	1.792764479999999980e-02	3.464468569999999692e-02	5.059706419999999982e-02	6.187717990000000251e-02	6.453551350000000242e-02	5.652802440000000150e-02	3.826414420000000260e-02	1.192276920000000066e-02	-1.874153320000000039e-02	-4.838974399999999843e-02	-7.113176579999999638e-02	-8.034162220000000409e-02	-7.002530249999999734e-02	-4.141687599999999830e-02	-1.024652740000000020e-02
0.000000000000000000e+00	5.934173239999999960e-03	1.451666000000000067e-02	2.418364209999999959e-02	3.233070670000000313e-02	3.613600510000000016e-02	3.319640089999999905e-02	2.287368479999999857e-02	6.365978619999999692e-03	-1.322674469999999929e-02	-3.125860540000000021e-02	-4.312561079999999852e-02	-4.439784590000000336e-02	-3.310436010000000068e-02	-1.414228510000000057e-02	1.080974699999999976e-03
0.000000000000000000e+00	5.355949980000000461e-04	3.491106910000000164e-03	7.190882689999999848e-03	1.074585039999999964e-02	1.328604849999999969e-02	1.351516690000000021e-02	1.042828240000000066e-02	3.889057320000000040e-03	-4.698286299999999971e-03	-1.288324320000000002e-02	-1.752444360000000173e-02	-1.647227260000000068e-02	-1.034418030000000023e-02	-2.557277680000000046e-03	2.366739090000000156e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
