0.000000000000000000e+00	2.938753369999999934e-02	5.110099170000000079e-02	8.577500279999999977e-02	1.182701290000000016e-01	1.493779120000000016e-01	1.770439149999999962e-01	1.999199989999999871e-01	2.171835599999999977e-01	2.290605599999999964e-01	2.352515010000000018e-01	2.369851169999999951e-01	2.297107579999999871e-01	2.189221080000000041e-01	1.689897919999999998e-01	1.331504579999999993e-01
0.000000000000000000e+00	-1.075200549999999998e-02	7.299371059999999571e-04	2.499942479999999953e-02	5.231270939999999731e-02	7.945136730000000591e-02	1.036063809999999974e-01	1.226914000000000060e-01	1.353876890000000055e-01	1.417706310000000081e-01	1.414392889999999958e-01	1.358521129999999966e-01	1.212443259999999995e-01	1.035393919999999940e-01	6.354736539999999989e-02	2.783403549999999976e-02
0.000000000000000000e+00	-1.458521229999999898e-03	8.160094729999999366e-03	2.517820889999999867e-02	4.534130170000000293e-02	6.550808249999999500e-02	8.304504309999999334e-02	9.609717130000000607e-02	1.034160850000000048e-01	1.045951549999999952e-01	9.923588479999999323e-02	8.846200999999999370e-02	7.046314330000000292e-02	4.953377689999999972e-02	2.161395550000000040e-02	-1.639730299999999936e-03
0.000000000000000000e+00	4.267799200000000140e-03	1.285809090000000071e-02	2.413760499999999948e-02	3.743933890000000070e-02	5.104541779999999945e-02	6.275860969999999539e-02	7.072114940000000238e-02	7.376947999999999839e-02	7.184606790000000465e-02	6.486982850000000411e-02	5.334648489999999771e-02	3.661837800000000004e-02	1.672483420000000012e-02	-4.784518849999999830e-03	-1.519631410000000030e-02
0.000000000000000000e+00	4.885122650000000427e-03	1.046886479999999987e-02	1.636641470000000168e-02	2.346655350000000084e-02	3.095560149999999899e-02	3.731814399999999754e-02	4.121191049999999717e-02	4.086543620000000071e-02	3.753921760000000080e-02	3.129899130000000224e-02	2.113248040000000050e-02	7.073149089999999570e-03	-1.058523450000000039e-02	-2.600470560000000056e-02	-2.462194859999999874e-02
0.000000000000000000e+00	2.727055219999999919e-03	3.658144270000000114e-03	3.937289119999999587e-03	5.103649109999999593e-03	6.920326969999999675e-03	8.488693270000000068e-03	9.219487199999999369e-03	6.979822650000000114e-03	3.915341569999999591e-03	-1.204195199999999986e-03	-1.030569519999999933e-02	-2.242450600000000030e-02	-3.694820399999999838e-02	-4.464414719999999781e-02	-3.202111650000000198e-02
0.000000000000000000e+00	-8.959600240000000198e-04	-5.173976529999999886e-03	-1.058356459999999950e-02	-1.543963509999999976e-02	-1.906829700000000141e-02	-2.175894570000000069e-02	-2.373717729999999873e-02	-2.636484429999999893e-02	-2.909580429999999995e-02	-3.401140119999999933e-02	-4.242952170000000023e-02	-5.300360920000000281e-02	-6.233919410000000189e-02	-6.036183240000000255e-02	-3.658910840000000053e-02
0.000000000000000000e+00	-4.859187170000000243e-03	-1.403747779999999987e-02	-2.471263890000000019e-02	-3.531588239999999823e-02	-4.433837160000000249e-02	-5.132492999999999778e-02	-5.620528009999999769e-02	-5.982203779999999832e-02	-6.345091760000000358e-02	-6.864326449999999524e-02	-7.566478100000000040e-02	-8.242306859999999624e-02	-8.284842970000000362e-02	-6.912840900000000177e-02	-3.621615470000000281e-02
0.000000000000000000e+00	-8.143071090000000498e-03	-2.124026050000000013e-02	-3.622443599999999875e-02	-5.164067819999999809e-02	-6.561193619999999838e-02	-7.718425240000000020e-02	-8.583232759999999406e-02	-9.214717149999999968e-02	-9.734088180000000090e-02	-1.022481689999999999e-01	-1.062072220000000039e-01	-1.047197950000000044e-01	-9.292165939999999513e-02	-6.784850359999999858e-02	-3.057413919999999938e-02
0.000000000000000000e+00	-1.002479899999999917e-02	-2.532187099999999927e-02	-4.294238239999999956e-02	-6.167654320000000301e-02	-7.947870340000000311e-02	-9.503634269999999828e-02	-1.073492909999999995e-01	-1.162923049999999986e-01	-1.221939620000000032e-01	-1.247921589999999997e-01	-1.223855320000000052e-01	-1.111566650000000017e-01	-8.889251950000000291e-02	-5.675700680000000248e-02	-2.176862209999999923e-02
0.000000000000000000e+00	-1.020467000000000075e-02	-2.560194019999999931e-02	-4.367576909999999757e-02	-6.348636750000000162e-02	-8.297191560000000132e-02	-1.005044429999999989e-01	-1.145357709999999946e-01	-1.241006030000000038e-01	-1.288158889999999890e-01	-1.275032160000000026e-01	-1.180407029999999968e-01	-9.964649379999999945e-02	-7.228688899999999307e-02	-4.011520739999999835e-02	-1.314359720000000085e-02
0.000000000000000000e+00	-8.813991210000000215e-03	-2.226175739999999847e-02	-3.858677299999999782e-02	-5.705628539999999665e-02	-7.560350000000000403e-02	-9.248477970000000548e-02	-1.058416590000000046e-01	-1.141440269999999951e-01	-1.163012679999999993e-01	-1.109736260000000058e-01	-9.721834960000000359e-02	-7.579901070000000241e-02	-4.921340939999999803e-02	-2.360592599999999930e-02	-6.605717350000000002e-03
0.000000000000000000e+00	-6.315351460000000194e-03	-1.634973290000000037e-02	-2.920729669999999958e-02	-4.427970569999999800e-02	-5.973017590000000154e-02	-7.376364620000000483e-02	-8.442823589999999545e-02	-9.006606039999999480e-02	-8.927668630000000494e-02	-8.129973710000000520e-02	-6.658712029999999671e-02	-4.711326579999999820e-02	-2.669139579999999998e-02	-1.050521989999999954e-02	-2.244152130000000040e-03
0.000000000000000000e+00	-3.413317260000000176e-03	-9.450545529999999916e-03	-1.790257170000000148e-02	-2.834463309999999889e-02	-3.942352529999999800e-02	-4.947099829999999920e-02	-5.657067889999999738e-02	-5.919277669999999797e-02	-5.641706290000000207e-02	-4.823726419999999765e-02	-3.576204930000000115e-02	-2.155762170000000144e-02	-9.145979769999999787e-03	-1.487731929999999919e-03	5.928223250000000128e-04
0.000000000000000000e+00	-9.964486819999999155e-04	-3.422307079999999981e-03	-7.357295600000000012e-03	-1.264888049999999924e-02	-1.861272380000000143e-02	-2.421378899999999945e-02	-2.807831759999999954e-02	-2.893592420000000096e-02	-2.633976940000000086e-02	-2.048929039999999868e-02	-1.251625360000000083e-02	-4.716544880000000418e-03	7.498359770000000190e-04	2.745444890000000009e-03	1.753793910000000069e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
