-1.693993430000000078e-02	-1.135118589999999962e-02	-3.311611480000000145e-03	-6.753919299999999824e-04	-2.552019430000000005e-03	-8.290977220000000578e-03	-1.604401689999999936e-02	-2.374441919999999845e-02	-2.990745939999999922e-02	-3.315956149999999686e-02	-3.271435949999999815e-02	-2.787889350000000155e-02	-1.927554609999999891e-02	-1.373897310000000071e-03	2.298292149999999964e-02	8.531069759999999891e-02
-1.272393949999999982e-02	-1.048085649999999994e-02	-6.742916070000000428e-03	-5.260391159999999906e-03	-7.498910180000000272e-03	-1.337067219999999931e-02	-2.100527099999999897e-02	-2.841816280000000056e-02	-3.410159050000000081e-02	-3.679274770000000305e-02	-3.588864950000000137e-02	-3.097532880000000016e-02	-2.315641939999999940e-02	-1.000186519999999961e-02	2.938345069999999913e-03	2.332217430000000161e-02
-1.217700629999999944e-02	-1.139705440000000035e-02	-1.004019750000000044e-02	-1.033461559999999946e-02	-1.386056840000000033e-02	-2.028525990000000154e-02	-2.798355740000000105e-02	-3.510359670000000321e-02	-4.017238320000000168e-02	-4.216966409999999693e-02	-4.075003420000000015e-02	-3.586057200000000028e-02	-2.882163039999999926e-02	-1.957115159999999951e-02	-1.153850740000000007e-02	-5.328726019999999695e-03
-1.219212729999999932e-02	-1.219409609999999936e-02	-1.271301139999999989e-02	-1.511403080000000079e-02	-2.024409920000000071e-02	-2.744911239999999961e-02	-3.525739540000000227e-02	-4.202838240000000142e-02	-4.651343819999999990e-02	-4.802541810000000161e-02	-4.640614989999999884e-02	-4.183551299999999779e-02	-3.555408489999999783e-02	-2.830548769999999964e-02	-2.166586740000000025e-02	-1.601457969999999995e-02
-1.200026270000000006e-02	-1.249045409999999939e-02	-1.446523329999999975e-02	-1.867523789999999892e-02	-2.522535249999999923e-02	-3.325630350000000068e-02	-4.123929140000000271e-02	-4.768502709999999922e-02	-5.169592800000000210e-02	-5.294136330000000223e-02	-5.137123910000000043e-02	-4.722057660000000129e-02	-4.151682930000000216e-02	-3.511124479999999659e-02	-2.891309190000000001e-02	-2.320978790000000069e-02
-1.120695099999999972e-02	-1.201177389999999977e-02	-1.494810920000000029e-02	-2.045681699999999867e-02	-2.812136339999999832e-02	-3.683010490000000053e-02	-4.497772459999999778e-02	-5.116985369999999672e-02	-5.483397839999999690e-02	-5.592017249999999690e-02	-5.445517230000000014e-02	-5.068327489999999852e-02	-4.535131159999999939e-02	-3.912010419999999850e-02	-3.246224670000000256e-02	-2.629698069999999999e-02
-9.712376630000000080e-03	-1.064039949999999977e-02	-1.395269199999999918e-02	-2.005737460000000041e-02	-2.845098819999999917e-02	-3.770908340000000275e-02	-4.599336159999999757e-02	-5.206523460000000297e-02	-5.557039379999999945e-02	-5.657640840000000004e-02	-5.517434699999999859e-02	-5.162505430000000062e-02	-4.638784010000000096e-02	-3.974819930000000195e-02	-3.194574640000000243e-02	-2.473241090000000142e-02
-7.510728670000000294e-03	-8.401748719999999407e-03	-1.170311400000000057e-02	-1.793284900000000071e-02	-2.649703990000000162e-02	-3.589309749999999855e-02	-4.425166920000000309e-02	-5.033795540000000207e-02	-5.382053929999999764e-02	-5.478676410000000302e-02	-5.340006950000000113e-02	-4.987204819999999789e-02	-4.439604280000000042e-02	-3.690818319999999986e-02	-2.776013310000000067e-02	-1.951030460000000022e-02
-4.850759169999999815e-03	-5.609401499999999707e-03	-8.612708190000000277e-03	-1.446968690000000057e-02	-2.257773089999999885e-02	-3.161065650000000060e-02	-3.987368200000000057e-02	-4.605199769999999970e-02	-4.962036389999999880e-02	-5.057246979999999864e-02	-4.910849030000000170e-02	-4.535602030000000090e-02	-3.926175829999999783e-02	-3.093740530000000169e-02	-2.121841160000000059e-02	-1.279065109999999970e-02
-2.287163400000000180e-03	-2.869223939999999886e-03	-5.300133490000000051e-03	-1.016471159999999922e-02	-1.718379739999999906e-02	-2.534870989999999866e-02	-3.310705719999999797e-02	-3.918499500000000024e-02	-4.279766980000000026e-02	-4.370903970000000055e-02	-4.203027110000000233e-02	-3.786075120000000072e-02	-3.110658189999999934e-02	-2.263611180000000070e-02	-1.401869390000000035e-02	-7.237550799999999986e-03
