0.000000000000000000e+00	6.581848110000000640e-02	8.242236079999999687e-02	1.232017499999999988e-01	1.665779199999999904e-01	2.098343520000000018e-01	2.482872010000000129e-01	2.798977489999999735e-01	3.032878339999999784e-01	3.185059430000000136e-01	3.255181910000000123e-01	3.267905709999999742e-01	3.154885470000000081e-01	3.046098349999999955e-01	2.414874429999999961e-01	2.426329999999999876e-01
0.000000000000000000e+00	6.902487579999999623e-02	8.402957020000000055e-02	1.014160439999999969e-01	1.236836540000000040e-01	1.488725389999999982e-01	1.724897330000000062e-01	1.914958659999999868e-01	2.035678180000000115e-01	2.080177370000000081e-01	2.038078899999999916e-01	1.934102480000000068e-01	1.705786589999999936e-01	1.562029420000000113e-01	1.549355089999999990e-01	2.701601089999999816e-01
0.000000000000000000e+00	7.152689249999999443e-02	1.157413719999999951e-01	1.400948019999999905e-01	1.532175990000000099e-01	1.615747509999999887e-01	1.668311060000000068e-01	1.691897209999999874e-01	1.683487449999999941e-01	1.637067650000000041e-01	1.536097969999999924e-01	1.398197860000000015e-01	1.211071310000000067e-01	1.237640529999999989e-01	1.783302870000000040e-01	2.948969599999999858e-01
0.000000000000000000e+00	8.514650170000000184e-02	1.400774569999999886e-01	1.650218669999999888e-01	1.716073750000000064e-01	1.673932220000000082e-01	1.567308599999999996e-01	1.434074489999999924e-01	1.303205040000000037e-01	1.189429389999999975e-01	1.092957999999999985e-01	1.041298140000000011e-01	1.060724479999999997e-01	1.344065520000000125e-01	2.070747460000000040e-01	3.007190229999999742e-01
0.000000000000000000e+00	9.904855490000000207e-02	1.562232669999999990e-01	1.792068629999999940e-01	1.807834799999999964e-01	1.670326289999999880e-01	1.427198050000000051e-01	1.144221799999999983e-01	8.832973989999999553e-02	7.083781810000000512e-02	6.840975579999999945e-02	8.299581709999999390e-02	1.094574700000000012e-01	1.552020759999999944e-01	2.320212869999999927e-01	2.995476719999999871e-01
0.000000000000000000e+00	1.093838810000000022e-01	1.642104090000000016e-01	1.850540489999999982e-01	1.839421990000000007e-01	1.643335220000000096e-01	1.307538299999999876e-01	9.090156110000000012e-02	5.118318270000000308e-02	2.428262119999999996e-02	4.297324269999999724e-02	8.056314289999999545e-02	1.224358009999999969e-01	1.775793730000000126e-01	2.492223080000000035e-01	2.862465980000000187e-01
0.000000000000000000e+00	1.129550339999999958e-01	1.641388390000000086e-01	1.849397419999999903e-01	1.842969509999999866e-01	1.632861499999999910e-01	1.269754319999999992e-01	8.337155729999999598e-02	4.087947310000000084e-02	1.859661010000000086e-02	5.180195349999999754e-02	9.484405070000000160e-02	1.417382660000000016e-01	1.994880139999999913e-01	2.568739649999999819e-01	2.597186570000000194e-01
0.000000000000000000e+00	1.088610140000000059e-01	1.565716269999999910e-01	1.793182789999999971e-01	1.828234199999999865e-01	1.662338230000000028e-01	1.343816069999999863e-01	9.694905580000000300e-02	6.642236560000000511e-02	5.987152080000000126e-02	8.267487589999999997e-02	1.203240530000000003e-01	1.670492889999999897e-01	2.190987769999999946e-01	2.546941039999999767e-01	2.228552400000000100e-01
0.000000000000000000e+00	9.741726520000000555e-02	1.425119340000000068e-01	1.691730770000000050e-01	1.797148879999999893e-01	1.724058089999999932e-01	1.509538290000000116e-01	1.245884369999999963e-01	1.051861119999999983e-01	1.032848509999999970e-01	1.213719699999999957e-01	1.540177460000000109e-01	1.950367239999999946e-01	2.317933590000000044e-01	2.390422819999999948e-01	1.771941780000000077e-01
0.000000000000000000e+00	8.012833449999999524e-02	1.229048670000000010e-01	1.543952670000000027e-01	1.735058720000000054e-01	1.777788100000000093e-01	1.697851420000000000e-01	1.563497189999999981e-01	1.467276220000000020e-01	1.483737380000000050e-01	1.636276540000000113e-01	1.892055119999999924e-01	2.157909719999999976e-01	2.286203059999999954e-01	2.058016209999999901e-01	1.260158419999999890e-01
0.000000000000000000e+00	5.949601530000000332e-02	9.886942059999999366e-02	1.334857489999999869e-01	1.604848650000000043e-01	1.761586069999999948e-01	1.814100299999999999e-01	1.806432900000000119e-01	1.799575840000000038e-01	1.844328050000000052e-01	1.948994990000000038e-01	2.081803080000000084e-01	2.148226799999999881e-01	2.017912859999999864e-01	1.558252569999999948e-01	7.670782510000000165e-02
0.000000000000000000e+00	3.867268930000000021e-02	7.220824060000000100e-02	1.063565020000000055e-01	1.376491639999999905e-01	1.616076830000000020e-01	1.770333050000000019e-01	1.855255809999999950e-01	1.905701310000000037e-01	1.951648149999999915e-01	1.985825449999999992e-01	1.974979940000000100e-01	1.855594660000000062e-01	1.538477390000000111e-01	9.950751809999999753e-02	3.745682169999999672e-02
0.000000000000000000e+00	2.109099919999999836e-02	4.560277979999999981e-02	7.444372030000000195e-02	1.047603260000000008e-01	1.318658440000000098e-01	1.527181420000000012e-01	1.663456259999999964e-01	1.736340219999999990e-01	1.755054149999999979e-01	1.712592990000000037e-01	1.587086020000000042e-01	1.346963790000000050e-01	9.693277629999999534e-02	5.050506069999999986e-02	1.241308640000000039e-02
0.000000000000000000e+00	8.314050729999999598e-03	2.221536819999999843e-02	4.165634139999999791e-02	6.528304520000000055e-02	8.961416040000000360e-02	1.107087810000000061e-01	1.254617869999999913e-01	1.323669399999999885e-01	1.308682710000000082e-01	1.209102350000000048e-01	1.027333359999999945e-01	7.684869319999999837e-02	4.584773629999999711e-02	1.684011330000000084e-02	2.127104900000000194e-03
0.000000000000000000e+00	1.218737340000000061e-03	6.053108720000000345e-03	1.462659609999999999e-02	2.689792959999999858e-02	4.174334180000000005e-02	5.671006070000000204e-02	6.847291440000000118e-02	7.411246000000000500e-02	7.194744050000000113e-02	6.208265949999999811e-02	4.662078620000000007e-02	2.839074100000000059e-02	1.166584340000000053e-02	2.805414139999999872e-03	3.566507249999999879e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
