0.000000000000000000e+00	3.166330609999999657e-02	5.550402029999999820e-02	9.441497179999999712e-02	1.313524249999999949e-01	1.668820380000000103e-01	1.983939110000000061e-01	2.243297850000000038e-01	2.436858420000000136e-01	2.567527000000000004e-01	2.633399370000000239e-01	2.650586070000000016e-01	2.566972370000000225e-01	2.456809580000000048e-01	1.897339369999999914e-01	1.529834870000000013e-01
0.000000000000000000e+00	-1.202614790000000079e-02	1.862001139999999938e-03	3.007027879999999917e-02	6.161610780000000009e-02	9.264627100000000226e-02	1.199332030000000021e-01	1.412262619999999913e-01	1.550497110000000067e-01	1.615519079999999941e-01	1.603516939999999891e-01	1.533098519999999965e-01	1.358804399999999912e-01	1.163134569999999951e-01	7.103598120000000071e-02	3.259974720000000104e-02
0.000000000000000000e+00	-4.512293959999999753e-04	1.217129360000000077e-02	3.273393959999999769e-02	5.641239139999999763e-02	7.956644890000000303e-02	9.924123440000000296e-02	1.135167779999999987e-01	1.212400420000000062e-01	1.220928059999999982e-01	1.155587730000000035e-01	1.029371020000000025e-01	8.187615870000000684e-02	5.821838969999999780e-02	2.685263749999999838e-02	8.541303689999999718e-04
0.000000000000000000e+00	6.318571979999999810e-03	1.782389919999999989e-02	3.199640659999999914e-02	4.793770609999999793e-02	6.368211660000000496e-02	7.676772029999999469e-02	8.526812490000000577e-02	8.827722070000000587e-02	8.584791420000000006e-02	7.775962349999999967e-02	6.472788009999999592e-02	4.574027659999999745e-02	2.388777029999999968e-02	-1.986557619999999923e-04	-1.367766410000000044e-02
0.000000000000000000e+00	7.154115479999999770e-03	1.509876549999999984e-02	2.312010529999999897e-02	3.208797430000000228e-02	4.105988139999999786e-02	4.820729790000000126e-02	5.207286030000000260e-02	5.147379640000000062e-02	4.749333110000000108e-02	4.026478160000000056e-02	2.932180839999999969e-02	1.422590670000000064e-02	-4.379089919999999865e-03	-2.246098220000000006e-02	-2.456227320000000172e-02
0.000000000000000000e+00	4.699283280000000028e-03	7.005884310000000045e-03	8.559145960000000275e-03	1.093227790000000053e-02	1.380451209999999929e-02	1.592748609999999898e-02	1.656235569999999976e-02	1.362512069999999992e-02	1.011204999999999916e-02	4.645704760000000065e-03	-4.785110240000000313e-03	-1.688975649999999856e-02	-3.226552159999999947e-02	-4.271049799999999952e-02	-3.293846920000000067e-02
0.000000000000000000e+00	1.725298929999999971e-04	-3.863359340000000180e-03	-8.876514619999999536e-03	-1.308273520000000079e-02	-1.593655719999999970e-02	-1.798885689999999912e-02	-1.964173840000000074e-02	-2.271846500000000019e-02	-2.544789390000000082e-02	-3.024014090000000030e-02	-3.877509009999999950e-02	-4.947226870000000221e-02	-6.059116870000000321e-02	-6.156986209999999737e-02	-3.988062220000000019e-02
0.000000000000000000e+00	-5.032471380000000383e-03	-1.507520400000000003e-02	-2.631268650000000153e-02	-3.699143600000000254e-02	-4.566195979999999877e-02	-5.182466279999999731e-02	-5.573525280000000276e-02	-5.866644530000000163e-02	-6.181573120000000143e-02	-6.690715999999999331e-02	-7.441954309999999906e-02	-8.285507559999999438e-02	-8.661583069999999329e-02	-7.580513510000000399e-02	-4.265090819999999699e-02
0.000000000000000000e+00	-9.459629650000000653e-03	-2.456147599999999875e-02	-4.123892259999999838e-02	-5.775663260000000326e-02	-7.201156020000000491e-02	-8.293699470000000240e-02	-9.033322330000000122e-02	-9.535406529999999881e-02	-9.961691500000000032e-02	-1.043914259999999955e-01	-1.095715020000000012e-01	-1.118145809999999962e-01	-1.038093570000000049e-01	-7.960610840000000021e-02	-3.870994600000000202e-02
0.000000000000000000e+00	-1.222121439999999948e-02	-3.049786759999999902e-02	-5.097306520000000063e-02	-7.200583820000000523e-02	-9.112465379999999671e-02	-1.069745420000000058e-01	-1.187308880000000066e-01	-1.269603970000000026e-01	-1.326337160000000126e-01	-1.359287200000000029e-01	-1.349563450000000053e-01	-1.266803740000000122e-01	-1.056659739999999958e-01	-7.096077500000000371e-02	-2.948344870000000131e-02
