-1.173908729999999928e-02	-8.109905759999999283e-03	-3.114477730000000163e-03	-1.673517279999999982e-03	-2.621069550000000147e-03	-5.486475769999999731e-03	-9.427980520000000392e-03	-1.349348019999999961e-02	-1.685381680000000090e-02	-1.871026679999999998e-02	-1.866174120000000172e-02	-1.620974949999999873e-02	-1.140078809999999984e-02	-8.795422040000000280e-04	1.472202780000000065e-02	4.948946089999999715e-02
-8.478004489999999699e-03	-7.086899130000000151e-03	-4.854508209999999595e-03	-3.988306970000000083e-03	-5.042356440000000418e-03	-7.946075869999999486e-03	-1.183881890000000082e-02	-1.578796099999999966e-02	-1.894298200000000057e-02	-2.055841679999999977e-02	-2.030432600000000101e-02	-1.793700830000000135e-02	-1.375087820000000030e-02	-6.329107100000000083e-03	2.482840090000000121e-03	1.530196240000000069e-02
-7.637844419999999593e-03	-7.186490579999999656e-03	-6.381819020000000300e-03	-6.395671050000000142e-03	-8.042594420000000188e-03	-1.122854279999999962e-02	-1.520411110000000066e-02	-1.903243179999999923e-02	-2.188514360000000034e-02	-2.316597659999999892e-02	-2.265881559999999989e-02	-2.034474910000000011e-02	-1.672259720000000144e-02	-1.164024320000000071e-02	-6.366498299999999617e-03	-1.887383870000000066e-03
-7.368667050000000419e-03	-7.337203250000000343e-03	-7.495696659999999574e-03	-8.524346170000000542e-03	-1.092782620000000079e-02	-1.452435179999999985e-02	-1.862495390000000126e-02	-2.233793590000000134e-02	-2.491961789999999968e-02	-2.593676370000000050e-02	-2.528451940000000023e-02	-2.310320730000000114e-02	-1.994073760000000112e-02	-1.607447489999999993e-02	-1.196641940000000084e-02	-7.920014669999999452e-03
-7.027233019999999837e-03	-7.217919449999999661e-03	-8.026300000000000101e-03	-9.895744729999999406e-03	-1.301094419999999918e-02	-1.706236599999999895e-02	-2.134095500000000173e-02	-2.497962299999999941e-02	-2.735425530000000147e-02	-2.820634099999999936e-02	-2.751405159999999878e-02	-2.548850329999999970e-02	-2.259783820000000124e-02	-1.910839040000000127e-02	-1.510531919999999993e-02	-1.112247069999999956e-02
-6.359733640000000271e-03	-6.681731899999999655e-03	-7.877834139999999666e-03	-1.029116189999999993e-02	-1.393106489999999982e-02	-1.836399179999999992e-02	-2.281296249999999887e-02	-2.640828120000000140e-02	-2.864536640000000037e-02	-2.940633520000000140e-02	-2.872649949999999883e-02	-2.683182430000000118e-02	-2.403152360000000015e-02	-2.040521990000000035e-02	-1.602460630000000080e-02	-1.188468370000000073e-02
-5.351233300000000047e-03	-5.721612830000000205e-03	-7.065049369999999718e-03	-9.690830480000000788e-03	-1.355832539999999968e-02	-1.819323189999999882e-02	-2.274738249999999976e-02	-2.634407019999999988e-02	-2.854346480000000130e-02	-2.927217450000000123e-02	-2.861383179999999957e-02	-2.676923200000000044e-02	-2.385739239999999997e-02	-1.978355269999999833e-02	-1.479871380000000007e-02	-1.027533039999999932e-02
-4.070339259999999904e-03	-4.405990240000000162e-03	-5.700818259999999686e-03	-8.270401510000000705e-03	-1.206000710000000066e-02	-1.661392490000000027e-02	-2.110628219999999972e-02	-2.470888939999999964e-02	-2.694379540000000142e-02	-2.769055780000000133e-02	-2.703352649999999843e-02	-2.509029210000000149e-02	-2.181854290000000141e-02	-1.730558280000000018e-02	-1.217758099999999982e-02	-7.779325360000000425e-03
-2.672828040000000197e-03	-2.935351340000000048e-03	-4.042059649999999761e-03	-6.301918069999999823e-03	-9.684100750000000646e-03	-1.382552369999999996e-02	-1.801819350000000153e-02	-2.151711469999999932e-02	-2.375540140000000078e-02	-2.449943679999999971e-02	-2.376368079999999910e-02	-2.159374019999999936e-02	-1.792808250000000117e-02	-1.341278939999999975e-02	-9.069763119999999304e-03	-5.770783409999999912e-03
-1.402120109999999966e-03	-1.588171350000000103e-03	-2.425977489999999945e-03	-4.179507489999999617e-03	-6.867903279999999604e-03	-1.028109810000000027e-02	-1.386248129999999995e-02	-1.694904449999999965e-02	-1.896712180000000025e-02	-1.957972720000000083e-02	-1.870528980000000022e-02	-1.646288480000000082e-02	-1.294997609999999980e-02	-9.034928870000000223e-03	-6.017520559999999658e-03	-4.361730070000000015e-03
