0.000000000000000000e+00	1.615346219999999958e-02	1.378018869999999944e-02	1.110394760000000050e-02	9.176066150000000352e-03	7.617163940000000293e-03	6.302753000000000348e-03	5.095425990000000162e-03	3.847198789999999903e-03	2.415776249999999990e-03	6.708501609999999692e-04	-1.605896859999999919e-03	-4.685861520000000023e-03	-9.874587880000000595e-03	-1.825968919999999829e-02	-2.796700220000000042e-02
0.000000000000000000e+00	2.158197020000000160e-02	2.193262060000000097e-02	1.990095710000000170e-02	1.760985329999999877e-02	1.538972740000000075e-02	1.325039570000000055e-02	1.100184019999999978e-02	8.462867699999999591e-03	5.391165610000000011e-03	1.510490900000000056e-03	-3.643804699999999858e-03	-1.082455090000000036e-02	-2.200583550000000110e-02	-3.751596439999999727e-02	-4.882128539999999739e-02
0.000000000000000000e+00	1.905328969999999997e-02	2.415497969999999897e-02	2.433591150000000147e-02	2.287546359999999973e-02	2.081594800000000078e-02	1.837430890000000053e-02	1.544769479999999993e-02	1.184954960000000022e-02	7.322336550000000006e-03	1.478425929999999978e-03	-6.399536509999999637e-03	-1.722952159999999872e-02	-3.198348360000000112e-02	-4.782591390000000275e-02	-4.953935000000000283e-02
0.000000000000000000e+00	1.701210070000000116e-02	2.432441340000000146e-02	2.642713299999999849e-02	2.599041909999999858e-02	2.427987569999999831e-02	2.169655640000000066e-02	1.823864500000000125e-02	1.368912310000000056e-02	7.738502700000000206e-03	-6.147718519999999867e-06	-1.015108540000000080e-02	-2.330461140000000125e-02	-3.872008620000000345e-02	-5.069480090000000327e-02	-4.467169569999999978e-02
0.000000000000000000e+00	1.537700000000000004e-02	2.327416460000000104e-02	2.637605739999999976e-02	2.668462690000000109e-02	2.534503119999999970e-02	2.275942640000000114e-02	1.894627700000000095e-02	1.367653440000000074e-02	6.633238869999999628e-03	-2.523652280000000109e-03	-1.406392830000000038e-02	-2.774225550000000012e-02	-4.120371490000000053e-02	-4.807282239999999957e-02	-3.733630109999999669e-02
0.000000000000000000e+00	1.392619030000000029e-02	2.156505170000000068e-02	2.493216659999999973e-02	2.562670410000000148e-02	2.455062049999999843e-02	2.201199530000000001e-02	1.796876270000000164e-02	1.221651210000000015e-02	4.533329049999999805e-03	-5.292837509999999586e-03	-1.708616320000000063e-02	-2.960583199999999859e-02	-3.971060369999999951e-02	-4.176548869999999886e-02	-2.900524809999999870e-02
0.000000000000000000e+00	1.235938169999999982e-02	1.932878609999999844e-02	2.255213630000000094e-02	2.332441509999999898e-02	2.234759739999999870e-02	1.982237400000000024e-02	1.566568390000000130e-02	9.702322069999999923e-03	1.823422730000000009e-03	-7.808344440000000025e-03	-1.853754000000000166e-02	-2.871648970000000023e-02	-3.513538459999999974e-02	-3.354746849999999669e-02	-2.107685249999999982e-02
0.000000000000000000e+00	1.060105490000000025e-02	1.665675830000000121e-02	1.952084529999999901e-02	2.020710709999999979e-02	1.922678759999999973e-02	1.672285050000000065e-02	1.262226510000000017e-02	6.823202599999999771e-03	-6.019157589999999617e-04	-9.237052869999999929e-03	-1.817041819999999988e-02	-2.555267699999999934e-02	-2.869398520000000091e-02	-2.511216139999999930e-02	-1.448059449999999915e-02
0.000000000000000000e+00	8.677070029999999282e-03	1.369613220000000069e-02	1.608411410000000138e-02	1.660535479999999953e-02	1.563329990000000141e-02	1.325024850000000066e-02	9.424962099999999871e-03	4.167309959999999751e-03	-2.312858589999999912e-03	-9.496700950000000821e-03	-1.628115769999999990e-02	-2.095610830000000160e-02	-2.177821840000000037e-02	-1.764904709999999891e-02	-9.435541000000000414e-03
0.000000000000000000e+00	6.698053800000000092e-03	1.065637170000000022e-02	1.256184750000000072e-02	1.292894869999999981e-02	1.201271819999999955e-02	9.874973449999999500e-03	6.530100480000000304e-03	2.073051869999999793e-03	-3.202719609999999870e-03	-8.679215800000000813e-03	-1.332072169999999958e-02	-1.591335979999999872e-02	-1.545805760000000008e-02	-1.168692389999999998e-02	-5.805231630000000191e-03
0.000000000000000000e+00	4.806009120000000363e-03	7.753740060000000045e-03	9.207926689999999803e-03	9.462737480000000395e-03	8.681539449999999339e-03	6.912868469999999821e-03	4.203550519999999999e-03	7.018584869999999797e-04	-3.257906300000000185e-03	-7.089398799999999633e-03	-1.001036259999999942e-02	-1.123584899999999914e-02	-1.027275719999999962e-02	-7.279570679999999849e-03	-3.346038280000000146e-03
0.000000000000000000e+00	3.122004680000000157e-03	5.168670789999999654e-03	6.223162640000000009e-03	6.408397110000000133e-03	5.825655530000000380e-03	4.508785900000000270e-03	2.516820559999999839e-03	3.563254719999999904e-06	-2.723989540000000022e-03	-5.201645199999999601e-03	-6.891576570000000276e-03	-7.331899369999999617e-03	-6.342274139999999616e-03	-4.200924190000000086e-03	-1.742317339999999897e-03
0.000000000000000000e+00	1.763372679999999915e-03	3.039394510000000080e-03	3.742205680000000069e-03	3.883762749999999844e-03	3.519703629999999979e-03	2.672183329999999832e-03	1.389278330000000066e-03	-2.075074590000000130e-04	-1.890730580000000039e-03	-3.343888560000000086e-03	-4.232789389999999999e-03	-4.308975300000000147e-03	-3.533955660000000047e-03	-2.157258569999999896e-03	-7.519159700000000541e-04
0.000000000000000000e+00	8.003183169999999839e-04	1.469250540000000081e-03	1.870639039999999953e-03	1.971301390000000132e-03	1.795413440000000020e-03	1.354260599999999913e-03	6.751480400000000378e-04	-1.706265179999999927e-04	-1.050501830000000062e-03	-1.781301809999999907e-03	-2.184165640000000110e-03	-2.146007960000000190e-03	-1.666482649999999951e-03	-9.076742569999999731e-04	-2.133649829999999877e-04
0.000000000000000000e+00	2.327154220000000049e-04	4.754277180000000044e-04	6.338035450000000480e-04	6.794308429999999571e-04	6.227460690000000262e-04	4.706592010000000179e-04	2.316760069999999948e-04	-6.935763669999999445e-05	-3.828558840000000248e-04	-6.410415520000000344e-04	-7.747930360000000391e-04	-7.396358409999999892e-04	-5.419749070000000335e-04	-2.543481819999999756e-04	-1.408023039999999962e-05
