0.000000000000000000e+00	5.134190620000000232e-02	4.747373979999999771e-02	4.508374999999999883e-02	4.270544279999999998e-02	3.863400589999999718e-02	3.317754340000000218e-02	2.681150100000000147e-02	2.016319329999999993e-02	1.369289029999999976e-02	7.643423970000000345e-03	1.576488370000000061e-03	-5.598399320000000019e-03	-2.107800539999999875e-02	-5.755354840000000138e-02	-1.304248269999999932e-01
0.000000000000000000e+00	6.313092260000000011e-02	7.673885669999999659e-02	8.327642829999999663e-02	8.231252429999999509e-02	7.542999829999999517e-02	6.396143140000000449e-02	4.972233250000000077e-02	3.463618830000000232e-02	1.993446239999999842e-02	6.186892280000000008e-03	-7.460510360000000354e-03	-2.284657019999999927e-02	-5.404814709999999911e-02	-1.196683790000000053e-01	-2.426801319999999929e-01
0.000000000000000000e+00	6.601320950000000298e-02	1.025632249999999940e-01	1.170151900000000050e-01	1.159013579999999960e-01	1.048945109999999958e-01	8.706912399999999774e-02	6.517641990000000440e-02	4.190912100000000057e-02	1.897213609999999842e-02	-2.850451740000000019e-03	-2.434210109999999927e-02	-4.777137189999999811e-02	-8.765219150000000403e-02	-1.619670089999999951e-01	-2.674880920000000106e-01
0.000000000000000000e+00	7.628997419999999918e-02	1.222432930000000029e-01	1.400831939999999942e-01	1.393469569999999935e-01	1.256865259999999929e-01	1.027040929999999963e-01	7.433527709999999955e-02	4.419802500000000189e-02	1.421794669999999934e-02	-1.471365059999999933e-02	-4.315525290000000319e-02	-7.319188120000000297e-02	-1.172937970000000052e-01	-1.917898209999999992e-01	-2.712156179999999916e-01
0.000000000000000000e+00	8.731465789999999505e-02	1.364149600000000018e-01	1.553376170000000112e-01	1.547434330000000136e-01	1.390703020000000067e-01	1.118281930000000063e-01	7.812370359999999681e-02	4.285529629999999812e-02	8.132297550000000541e-03	-2.577778140000000148e-02	-5.942700060000000173e-02	-9.428200130000000123e-02	-1.421726349999999917e-01	-2.133577759999999990e-01	-2.665099499999999955e-01
0.000000000000000000e+00	9.561879930000000138e-02	1.438121499999999997e-01	1.627356409999999864e-01	1.625542189999999998e-01	1.457040759999999879e-01	1.155676540000000058e-01	7.812557370000000612e-02	3.930719939999999940e-02	1.926083120000000046e-03	-3.461451830000000091e-02	-7.159280780000000510e-02	-1.107334789999999958e-01	-1.623356039999999945e-01	-2.251729970000000136e-01	-2.497591969999999884e-01
0.000000000000000000e+00	9.803685550000000581e-02	1.433524790000000049e-01	1.624063400000000101e-01	1.633835730000000042e-01	1.466843339999999996e-01	1.155758800000000058e-01	7.638292010000000132e-02	3.545837479999999764e-02	-3.768633119999999920e-03	-4.191313680000000041e-02	-8.103799070000000659e-02	-1.243697400000000064e-01	-1.770494579999999929e-01	-2.258418199999999987e-01	-2.205872540000000104e-01
0.000000000000000000e+00	9.355065969999999675e-02	1.349233089999999913e-01	1.542772950000000087e-01	1.570950150000000045e-01	1.424499750000000065e-01	1.128476780000000068e-01	7.425326109999999535e-02	3.297078610000000326e-02	-7.648649629999999637e-03	-4.782081020000000099e-02	-8.959254619999999780e-02	-1.358072909999999967e-01	-1.840129050000000044e-01	-2.142318639999999941e-01	-1.817232669999999939e-01
0.000000000000000000e+00	8.247208600000000001e-02	1.193048949999999941e-01	1.390424219999999988e-01	1.442290250000000107e-01	1.330750440000000034e-01	1.070588749999999978e-01	7.104608419999999813e-02	3.058923779999999856e-02	-1.108767840000000025e-02	-5.345600100000000299e-02	-9.739066659999999487e-02	-1.422440859999999918e-01	-1.794688249999999985e-01	-1.882295009999999935e-01	-1.362333450000000057e-01
0.000000000000000000e+00	6.632754949999999927e-02	9.803919490000000125e-02	1.176518800000000003e-01	1.251946389999999965e-01	1.180459559999999936e-01	9.673005340000000174e-02	6.464476880000000203e-02	2.614150570000000132e-02	-1.538883800000000017e-02	-5.821659419999999918e-02	-1.008201759999999975e-01	-1.385792200000000030e-01	-1.605290920000000121e-01	-1.490022990000000047e-01	-8.982005719999999749e-02
0.000000000000000000e+00	4.763092099999999968e-02	7.346421479999999671e-02	9.171994780000000680e-02	1.007857469999999950e-01	9.747630359999999439e-02	8.122682570000000490e-02	5.406092109999999923e-02	1.945452389999999948e-02	-1.914537330000000079e-02	-5.871012810000000165e-02	-9.509367500000000251e-02	-1.215088220000000024e-01	-1.274397969999999936e-01	-1.023620670000000010e-01	-4.970511419999999736e-02
0.000000000000000000e+00	2.934809960000000009e-02	4.872749750000000130e-02	6.417307999999999346e-02	7.334607090000000440e-02	7.306123520000000482e-02	6.185844170000000253e-02	4.061425479999999921e-02	1.201371289999999918e-02	-2.048126609999999931e-02	-5.267563089999999920e-02	-7.923284170000000071e-02	-9.316343069999999393e-02	-8.697213230000000461e-02	-5.842070280000000171e-02	-2.065287530000000163e-02
0.000000000000000000e+00	1.484345920000000076e-02	2.730460089999999992e-02	3.857424109999999656e-02	4.635816439999999872e-02	4.787927489999999758e-02	4.141113910000000092e-02	2.693586800000000170e-02	6.059439849999999871e-03	-1.786579380000000161e-02	-4.032771289999999981e-02	-5.628920350000000267e-02	-6.029765310000000100e-02	-4.901521279999999925e-02	-2.585756410000000088e-02	-3.994464409999999750e-03
0.000000000000000000e+00	5.384659390000000150e-03	1.171939070000000034e-02	1.837759090000000081e-02	2.370344289999999979e-02	2.579705419999999902e-02	2.300257610000000161e-02	1.486683540000000026e-02	2.285361289999999785e-03	-1.221544020000000022e-02	-2.508229949999999861e-02	-3.253583980000000070e-02	-3.138546269999999833e-02	-2.146398650000000061e-02	-7.476008030000000013e-03	2.421001439999999859e-03
0.000000000000000000e+00	8.011455649999999797e-04	3.026787889999999880e-03	5.593980200000000201e-03	7.873266940000000005e-03	9.272692730000000466e-03	8.914641100000000526e-03	6.257667669999999668e-03	1.353651050000000003e-03	-4.798960869999999677e-03	-1.021595860000000001e-02	-1.261800249999999943e-02	-1.099904250000000028e-02	-6.194697229999999825e-03	-7.171271139999999987e-04	2.338082300000000110e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
