0.000000000000000000e+00	4.737216229999999945e-02	5.828534440000000122e-02	8.363014459999999761e-02	1.098261400000000027e-01	1.356012819999999897e-01	1.588068310000000094e-01	1.781866549999999993e-01	1.930959670000000072e-01	2.035634669999999979e-01	2.091797589999999929e-01	2.108072789999999863e-01	2.045053689999999924e-01	1.947262140000000086e-01	1.558258090000000096e-01	1.463083920000000093e-01
0.000000000000000000e+00	4.966268690000000263e-02	5.477348340000000315e-02	5.986325070000000220e-02	7.009087499999999693e-02	8.416295799999999605e-02	9.874173249999999846e-02	1.112324670000000015e-01	1.200166639999999951e-01	1.245798540000000038e-01	1.242048290000000027e-01	1.198353469999999948e-01	1.089127440000000058e-01	1.009242759999999933e-01	1.069052290000000044e-01	1.682502780000000031e-01
0.000000000000000000e+00	4.809381439999999702e-02	6.934145840000000005e-02	7.883618770000000442e-02	8.370630440000000061e-02	8.752471950000000056e-02	9.062523390000000456e-02	9.256782380000000421e-02	9.259428079999999783e-02	9.010565280000000510e-02	8.444175119999999812e-02	7.668484750000000016e-02	6.850872930000000138e-02	7.792822269999999385e-02	1.235663740000000066e-01	1.817702350000000022e-01
0.000000000000000000e+00	5.131267760000000205e-02	7.935907690000000569e-02	9.140684459999999512e-02	9.464483710000000383e-02	9.270717200000000435e-02	8.692181109999999600e-02	7.866570350000000322e-02	6.947049499999999322e-02	6.076541540000000158e-02	5.362957339999999823e-02	5.041787400000000141e-02	5.728270860000000270e-02	8.823168280000000252e-02	1.436136660000000009e-01	1.801491229999999943e-01
0.000000000000000000e+00	5.499139430000000300e-02	8.514777569999999740e-02	9.800873699999999855e-02	1.004510889999999934e-01	9.509390589999999754e-02	8.275073019999999724e-02	6.539137659999999519e-02	4.626449199999999734e-02	3.062931819999999833e-02	2.674006300000000141e-02	3.990784659999999789e-02	6.556602570000000241e-02	1.077542080000000041e-01	1.574236300000000088e-01	1.690746099999999863e-01
0.000000000000000000e+00	5.693516509999999725e-02	8.657030020000000547e-02	9.978768970000000127e-02	1.026352640000000038e-01	9.617058189999999618e-02	8.083134890000000239e-02	5.832961569999999679e-02	3.196588160000000262e-02	5.616362669999999668e-03	2.149502559999999854e-02	5.008026959999999778e-02	8.449099209999999527e-02	1.272934970000000054e-01	1.628960070000000093e-01	1.495257170000000024e-01
0.000000000000000000e+00	5.585515499999999661e-02	8.369225260000000277e-02	9.721568969999999643e-02	1.017247589999999979e-01	9.705800559999999688e-02	8.334728330000000518e-02	6.282745300000000532e-02	4.148954900000000057e-02	3.209984679999999813e-02	4.622437800000000346e-02	7.313481719999999353e-02	1.071521039999999980e-01	1.422022280000000138e-01	1.588486279999999917e-01	1.233283800000000013e-01
0.000000000000000000e+00	5.155492200000000302e-02	7.710739969999999555e-02	9.126911309999999333e-02	9.847972539999999553e-02	9.803669149999999499e-02	8.981496840000000037e-02	7.662619649999999338e-02	6.504425410000000407e-02	6.351713840000000610e-02	7.636653629999999582e-02	9.990166870000000143e-02	1.273399139999999985e-01	1.472247240000000013e-01	1.422985489999999964e-01	9.274113920000000288e-02
0.000000000000000000e+00	4.441073160000000297e-02	6.744028629999999913e-02	8.258339759999999696e-02	9.300284829999999614e-02	9.763496369999999369e-02	9.651983529999999534e-02	9.200275689999999618e-02	8.893714099999999734e-02	9.230199460000000633e-02	1.038852859999999934e-01	1.206930650000000022e-01	1.357355709999999993e-01	1.372494700000000123e-01	1.144075239999999966e-01	6.225230169999999841e-02
0.000000000000000000e+00	3.537293899999999908e-02	5.557905879999999743e-02	7.112777979999999889e-02	8.416456730000000663e-02	9.347017109999999906e-02	9.875803439999999989e-02	1.013604099999999980e-01	1.041499230000000054e-01	1.095503939999999954e-01	1.176995490000000005e-01	1.254322979999999976e-01	1.265279800000000121e-01	1.132563050000000016e-01	8.126959949999999766e-02	3.632971640000000335e-02
0.000000000000000000e+00	2.572982199999999942e-02	4.269923639999999992e-02	5.768014860000000160e-02	7.182702420000000587e-02	8.387023959999999334e-02	9.315089880000000655e-02	9.989453110000000302e-02	1.052528840000000049e-01	1.099807839999999981e-01	1.132300120000000049e-01	1.123605000000000020e-01	1.030945850000000025e-01	8.184787629999999703e-02	4.993667450000000008e-02	1.751555869999999945e-02
0.000000000000000000e+00	1.667722309999999930e-02	3.000828620000000127e-02	4.317167400000000016e-02	5.655272310000000052e-02	6.888649609999999979e-02	7.925536480000000550e-02	8.711814880000000316e-02	9.244219959999999681e-02	9.495655449999999831e-02	9.356993439999999884e-02	8.656835559999999374e-02	7.221303880000000397e-02	5.053438620000000325e-02	2.559773809999999969e-02	6.158449689999999713e-03
