0.000000000000000000e+00	2.151951939999999924e-02	3.657730299999999851e-02	5.900814380000000275e-02	7.902071619999999352e-02	9.759144479999999622e-02	1.140382290000000048e-01	1.280268880000000054e-01	1.391668020000000061e-01	1.472947599999999968e-01	1.519139409999999968e-01	1.532054099999999863e-01	1.482933009999999885e-01	1.383705440000000120e-01	1.054100099999999984e-01	7.568614930000000518e-02
0.000000000000000000e+00	-7.388706319999999682e-03	-1.890229289999999923e-03	1.178739869999999995e-02	2.745612340000000082e-02	4.350410400000000177e-02	5.813204500000000025e-02	7.049085200000000662e-02	7.981304820000000022e-02	8.574187760000000214e-02	8.769328889999999932e-02	8.590337630000000058e-02	7.815044370000000240e-02	6.531616299999999653e-02	3.880918030000000268e-02	1.211460309999999943e-02
0.000000000000000000e+00	-3.784187599999999825e-03	-1.289385839999999993e-03	6.566621830000000069e-03	1.694207080000000032e-02	2.834103630000000054e-02	3.905790299999999798e-02	4.786510020000000337e-02	5.374159659999999672e-02	5.615711959999999947e-02	5.465132739999999795e-02	4.941108820000000151e-02	3.925596919999999740e-02	2.505573259999999830e-02	6.637863810000000156e-03	-6.562145430000000147e-03
0.000000000000000000e+00	-3.967066300000000097e-04	1.412002139999999966e-03	5.576950500000000394e-03	1.146787129999999981e-02	1.839612610000000009e-02	2.519337829999999945e-02	3.065513450000000029e-02	3.369605540000000093e-02	3.360316160000000052e-02	3.025931490000000057e-02	2.343842009999999934e-02	1.245207530000000049e-02	-1.577856479999999910e-03	-1.402843280000000067e-02	-1.512550189999999940e-02
0.000000000000000000e+00	2.246668149999999893e-04	6.964927890000000444e-04	1.768343620000000036e-03	3.781942649999999947e-03	6.642695520000000201e-03	9.682024830000000165e-03	1.203963350000000071e-02	1.278362329999999970e-02	1.105702109999999981e-02	7.047259250000000030e-03	-1.217491229999999991e-04	-1.095715350000000046e-02	-2.263308320000000096e-02	-2.861286890000000124e-02	-2.019331419999999960e-02
0.000000000000000000e+00	-5.728494730000000109e-04	-2.122966339999999945e-03	-4.102598879999999788e-03	-5.697677840000000063e-03	-6.633781360000000349e-03	-7.287708109999999941e-03	-7.999709810000000046e-03	-9.415338750000000131e-03	-1.222999389999999964e-02	-1.667672209999999933e-02	-2.376788109999999898e-02	-3.288417679999999788e-02	-3.979224709999999721e-02	-3.804802150000000105e-02	-2.196175790000000003e-02
0.000000000000000000e+00	-1.931687230000000022e-03	-5.693229850000000244e-03	-1.046080240000000008e-02	-1.542030460000000033e-02	-1.999173309999999898e-02	-2.414377029999999896e-02	-2.788671289999999914e-02	-3.154762459999999741e-02	-3.555437549999999891e-02	-4.049063099999999915e-02	-4.653416199999999697e-02	-5.173669379999999707e-02	-5.129621919999999974e-02	-4.121949519999999756e-02	-2.039962450000000135e-02
0.000000000000000000e+00	-3.279398890000000122e-03	-8.994716220000000678e-03	-1.606081609999999993e-02	-2.379816959999999856e-02	-3.145444020000000285e-02	-3.864191100000000101e-02	-4.513516280000000325e-02	-5.093609539999999908e-02	-5.618819969999999664e-02	-6.088895350000000234e-02	-6.415084000000000064e-02	-6.324359029999999937e-02	-5.482655759999999906e-02	-3.841851279999999869e-02	-1.643553190000000136e-02
0.000000000000000000e+00	-4.271629730000000430e-03	-1.130822670000000002e-02	-1.990593969999999990e-02	-2.945498560000000057e-02	-3.913383559999999983e-02	-4.844314599999999943e-02	-5.681303139999999835e-02	-6.384861470000000039e-02	-6.918085370000000289e-02	-7.223991300000000282e-02	-7.135139410000000681e-02	-6.435972450000000677e-02	-5.050077659999999830e-02	-3.132385759999999769e-02	-1.163880710000000061e-02
0.000000000000000000e+00	-4.691132340000000144e-03	-1.220249380000000029e-02	-2.129893379999999933e-02	-3.148420529999999828e-02	-4.191687699999999822e-02	-5.197298530000000333e-02	-6.081207100000000226e-02	-6.763114039999999771e-02	-7.177270950000000371e-02	-7.226430620000000304e-02	-6.736124309999999560e-02	-5.662966889999999920e-02	-4.069249330000000026e-02	-2.241860329999999929e-02	-7.413033400000000432e-03
0.000000000000000000e+00	-4.489881450000000190e-03	-1.161756369999999983e-02	-2.023117240000000053e-02	-2.987573669999999890e-02	-3.971712289999999868e-02	-4.907222840000000086e-02	-5.701824650000000133e-02	-6.257306780000000679e-02	-6.485387680000000155e-02	-6.274776910000000318e-02	-5.544837939999999743e-02	-4.353342949999999822e-02	-2.860428950000000123e-02	-1.416032109999999962e-02	-4.235749599999999795e-03
0.000000000000000000e+00	-3.786870050000000140e-03	-9.811414410000000169e-03	-1.715557090000000007e-02	-2.538611740000000158e-02	-3.365753219999999962e-02	-4.128487780000000135e-02	-4.737121980000000288e-02	-5.099419880000000127e-02	-5.123866349999999653e-02	-4.744047669999999772e-02	-3.968404229999999977e-02	-2.901259620000000081e-02	-1.742064949999999959e-02	-7.726754530000000225e-03	-2.052431459999999857e-03
0.000000000000000000e+00	-2.758106450000000123e-03	-7.243712900000000114e-03	-1.285940780000000006e-02	-1.918974890000000114e-02	-2.545808260000000101e-02	-3.099023739999999874e-02	-3.495958069999999945e-02	-3.662584719999999877e-02	-3.542175139999999972e-02	-3.120180779999999834e-02	-2.445485999999999840e-02	-1.637052190000000060e-02	-8.709445600000000759e-03	-3.185123670000000132e-03	-6.051016969999999584e-04
0.000000000000000000e+00	-1.606485919999999954e-03	-4.409556279999999988e-03	-8.125362920000000350e-03	-1.241039300000000047e-02	-1.665186139999999884e-02	-2.024458159999999868e-02	-2.251074089999999944e-02	-2.291893589999999953e-02	-2.119674350000000027e-02	-1.747438499999999853e-02	-1.240447350000000067e-02	-7.094232370000000051e-03	-2.748732219999999813e-03	-2.348908460000000034e-04	3.158633480000000134e-04
0.000000000000000000e+00	-5.892562329999999609e-04	-1.823962319999999958e-03	-3.641410270000000095e-03	-5.845170470000000083e-03	-8.072821419999999179e-03	-9.941820060000000278e-03	-1.101724519999999936e-02	-1.096066650000000059e-02	-9.654700760000000867e-03	-7.264537740000000243e-03	-4.308855630000000408e-03	-1.551032759999999931e-03	3.472752289999999774e-04	1.030713790000000038e-03	6.443163149999999633e-04
