0.000000000000000000e+00	3.054220789999999991e-02	2.663475090000000031e-02	2.290850510000000048e-02	2.044584600000000016e-02	1.813455859999999961e-02	1.571958700000000014e-02	1.304702270000000081e-02	1.009932070000000084e-02	6.988348900000000002e-03	3.721801329999999824e-03	-2.026405270000000063e-04	-5.490486509999999848e-03	-1.568291900000000003e-02	-3.525969760000000064e-02	-6.610412150000000153e-02
0.000000000000000000e+00	3.883901609999999838e-02	4.164061699999999783e-02	4.096383600000000347e-02	3.885339949999999654e-02	3.554526720000000112e-02	3.110098470000000059e-02	2.563642340000000033e-02	1.937166040000000075e-02	1.260734160000000041e-02	5.451922300000000207e-03	-2.921105360000000092e-03	-1.442433150000000004e-02	-3.559259330000000277e-02	-7.209248099999999992e-02	-1.198087040000000020e-01
0.000000000000000000e+00	3.656964380000000264e-02	5.010984839999999690e-02	5.406180769999999886e-02	5.301566419999999974e-02	4.910040649999999895e-02	4.288698729999999848e-02	3.468364100000000116e-02	2.500743230000000011e-02	1.444431950000000034e-02	3.316003829999999812e-03	-9.223611090000000123e-03	-2.603758130000000115e-02	-5.451261250000000169e-02	-9.703365710000000366e-02	-1.284338829999999987e-01
0.000000000000000000e+00	3.663313759999999725e-02	5.490931870000000103e-02	6.190834939999999981e-02	6.242956589999999750e-02	5.878779289999999658e-02	5.149925500000000073e-02	4.094533620000000151e-02	2.805204689999999876e-02	1.391177250000000080e-02	-9.249120489999999774e-04	-1.746449809999999978e-02	-3.896614909999999987e-02	-7.162009179999999364e-02	-1.111777570000000021e-01	-1.234615520000000022e-01
0.000000000000000000e+00	3.719349579999999683e-02	5.709977449999999871e-02	6.565502289999999852e-02	6.740314510000000592e-02	6.422830370000000288e-02	5.635166169999999974e-02	4.409370569999999934e-02	2.865695949999999895e-02	1.145603230000000021e-02	-6.552068050000000102e-03	-2.653810750000000149e-02	-5.195529010000000253e-02	-8.528496330000000236e-02	-1.154875759999999946e-01	-1.100396810000000003e-01
0.000000000000000000e+00	3.697510059999999793e-02	5.663092430000000316e-02	6.563676150000000153e-02	6.834990529999999953e-02	6.575134400000000323e-02	5.770982799999999774e-02	4.461213199999999879e-02	2.753472330000000107e-02	8.098691700000000548e-03	-1.263097860000000038e-02	-3.569950539999999783e-02	-6.333903970000000216e-02	-9.306924049999999726e-02	-1.115496009999999982e-01	-9.154152869999999942e-02
0.000000000000000000e+00	3.511518610000000096e-02	5.332043019999999772e-02	6.200791900000000162e-02	6.513261800000000323e-02	6.313718860000000488e-02	5.552157759999999664e-02	4.243563859999999882e-02	2.486599609999999919e-02	4.273300990000000223e-03	-1.847498490000000146e-02	-4.353971410000000153e-02	-7.039129730000000251e-02	-9.296941760000000665e-02	-9.888398650000000678e-02	-6.998990480000000236e-02
0.000000000000000000e+00	3.150429949999999923e-02	4.753375430000000151e-02	5.546519910000000109e-02	5.857261269999999853e-02	5.700039860000000180e-02	5.007747559999999737e-02	3.761086610000000108e-02	2.035741140000000074e-02	-4.806648940000000101e-04	-2.368152139999999892e-02	-4.807533700000000271e-02	-7.067768280000000236e-02	-8.453463020000000216e-02	-7.976692909999999470e-02	-4.855544870000000346e-02
0.000000000000000000e+00	2.643358889999999906e-02	3.985834120000000119e-02	4.673986880000000066e-02	4.961253699999999822e-02	4.825622589999999795e-02	4.197242860000000020e-02	3.049010409999999838e-02	1.428783869999999956e-02	-5.335674619999999577e-03	-2.675592339999999930e-02	-4.763917250000000020e-02	-6.369999799999999379e-02	-6.903381649999999758e-02	-5.767526850000000149e-02	-3.003048709999999941e-02
0.000000000000000000e+00	2.052458000000000060e-02	3.116701360000000143e-02	3.676031529999999881e-02	3.906336049999999810e-02	3.783303130000000014e-02	3.234688570000000124e-02	2.231442739999999966e-02	8.199657310000000449e-03	-8.741363880000000211e-03	-2.657357980000000022e-02	-4.211641850000000242e-02	-5.135657269999999858e-02	-5.036896469999999765e-02	-3.696411849999999694e-02	-1.617034339999999862e-02
