0.000000000000000000e+00	3.192666169999999748e-02	5.602119860000000229e-02	9.544669090000000578e-02	1.329262410000000005e-01	1.690048279999999958e-01	2.009892460000000103e-01	2.273021339999999890e-01	2.469234760000000029e-01	2.601388989999999790e-01	2.667722109999999813e-01	2.684826249999999748e-01	2.599760890000000213e-01	2.489283379999999990e-01	1.922270359999999900e-01	1.553908589999999923e-01
0.000000000000000000e+00	-1.218733749999999921e-02	1.996519979999999972e-03	3.068679569999999829e-02	6.275379659999999471e-02	9.426905210000000035e-02	1.219414320000000024e-01	1.435077790000000020e-01	1.574809249999999938e-01	1.640052800000000033e-01	1.627008909999999864e-01	1.554769579999999984e-01	1.376850609999999975e-01	1.178850079999999995e-01	7.192543889999999940e-02	3.315208850000000290e-02
0.000000000000000000e+00	-3.270085439999999917e-04	1.266407410000000046e-02	3.365590420000000305e-02	5.776705220000000196e-02	8.129088580000000397e-02	1.012320369999999969e-01	1.156610400000000066e-01	1.234396990000000000e-01	1.242618709999999960e-01	1.175924690000000050e-01	1.047495829999999933e-01	8.330808580000000074e-02	5.930700900000000081e-02	2.749530600000000061e-02	1.142690889999999938e-03
0.000000000000000000e+00	6.572087300000000430e-03	1.843390240000000041e-02	3.295175730000000219e-02	4.921626300000000315e-02	6.521993880000000188e-02	7.846838239999999465e-02	8.703804019999999975e-02	9.004729990000000239e-02	8.756356690000000054e-02	7.935398820000000297e-02	6.614734229999999493e-02	4.688303550000000319e-02	2.478442150000000066e-02	3.771027550000000009e-04	-1.350825649999999947e-02
0.000000000000000000e+00	7.433083370000000308e-03	1.566470790000000154e-02	2.394018510000000058e-02	3.313245620000000030e-02	4.227520900000000109e-02	4.950580749999999863e-02	5.337453260000000338e-02	5.273754149999999863e-02	4.868835960000000157e-02	4.136674109999999988e-02	3.032880090000000112e-02	1.509896479999999971e-02	-3.617517179999999929e-03	-2.199054879999999892e-02	-2.452413180000000137e-02
0.000000000000000000e+00	4.937089050000000208e-03	7.410194719999999881e-03	9.119513439999999208e-03	1.163546740000000017e-02	1.461423189999999997e-02	1.678749360000000163e-02	1.741840689999999900e-02	1.438519540000000006e-02	1.082768289999999980e-02	5.340643229999999901e-03	-4.139045249999999919e-03	-1.624310019999999910e-02	-3.169295190000000206e-02	-4.242045430000000034e-02	-3.296312690000000045e-02
0.000000000000000000e+00	2.966401810000000145e-04	-3.709643610000000046e-03	-8.671398270000000089e-03	-1.280246489999999938e-02	-1.558662580000000006e-02	-1.757782700000000073e-02	-1.919025369999999980e-02	-2.232975330000000133e-02	-2.506280879999999919e-02	-2.984219039999999948e-02	-3.837735949999999951e-02	-4.903740809999999894e-02	-6.030579660000000286e-02	-6.160970780000000341e-02	-4.012658069999999744e-02
0.000000000000000000e+00	-5.058873910000000022e-03	-1.520951930000000001e-02	-2.652253400000000039e-02	-3.721196949999999726e-02	-4.582639410000000080e-02	-5.189501490000000133e-02	-5.570581930000000070e-02	-5.856223399999999774e-02	-6.165922060000000177e-02	-6.673601269999999974e-02	-7.424926760000000181e-02	-8.280942589999999714e-02	-8.696261049999999548e-02	-7.649186249999999354e-02	-4.330743100000000040e-02
0.000000000000000000e+00	-9.623774329999999419e-03	-2.497242020000000132e-02	-4.186454419999999926e-02	-5.850986760000000120e-02	-7.276954500000000492e-02	-8.360495419999999789e-02	-9.085731210000000391e-02	-9.571307149999999653e-02	-9.985343369999999386e-02	-1.046265740000000000e-01	-1.099611219999999945e-01	-1.125920489999999996e-01	-1.050257089999999949e-01	-8.095923069999999555e-02	-3.970304129999999848e-02
0.000000000000000000e+00	-1.249090580000000034e-02	-3.112912920000000111e-02	-5.195105080000000236e-02	-7.325723770000000523e-02	-9.251675750000000475e-02	-1.083687470000000014e-01	-1.200295390000000045e-01	-1.281722489999999881e-01	-1.337789889999999871e-01	-1.371453549999999966e-01	-1.364215310000000125e-01	-1.284706150000000102e-01	-1.075907869999999933e-01	-7.268251480000000042e-02	-3.049752299999999861e-02
0.000000000000000000e+00	-1.311005839999999922e-02	-3.246068209999999898e-02	-5.471625919999999893e-02	-7.845140250000000315e-02	-1.009374710000000008e-01	-1.203050989999999987e-01	-1.351898910000000065e-01	-1.453842369999999995e-01	-1.508806050000000010e-01	-1.506245139999999871e-01	-1.422052089999999991e-01	-1.238135399999999997e-01	-9.354116020000000087e-02	-5.510395769999999749e-02	-1.945495610000000028e-02
