-9.011313320000000418e-03	-6.268394180000000197e-03	-2.577564210000000099e-03	-1.567247909999999961e-03	-2.118046860000000198e-03	-3.865208480000000002e-03	-6.332440770000000337e-03	-8.956111969999999700e-03	-1.117569019999999948e-02	-1.244906060000000071e-02	-1.250200630000000007e-02	-1.093465090000000049e-02	-7.625613360000000132e-03	-2.346173860000000096e-04	1.099353840000000075e-02	3.425412249999999770e-02
-6.262649779999999826e-03	-5.248128440000000318e-03	-3.647625450000000196e-03	-3.007475989999999853e-03	-3.592241559999999855e-03	-5.353402810000000393e-03	-7.793113590000000195e-03	-1.035774689999999915e-02	-1.247367259999999922e-02	-1.362567769999999991e-02	-1.358144820000000037e-02	-1.213678810000000038e-02	-9.344440880000000685e-03	-4.175488839999999882e-03	2.458274360000000172e-03	1.166560500000000077e-02
-5.367200820000000115e-03	-5.055450369999999784e-03	-4.491414410000000093e-03	-4.421979650000000366e-03	-5.361862010000000185e-03	-7.298344279999999760e-03	-9.803174989999999950e-03	-1.230236139999999964e-02	-1.424707469999999913e-02	-1.521586720000000018e-02	-1.503380760000000080e-02	-1.366564259999999975e-02	-1.133672049999999952e-02	-7.841717450000000589e-03	-3.803907200000000103e-03	-2.682114429999999891e-04
-5.009181799999999976e-03	-4.973274659999999715e-03	-5.029307680000000107e-03	-5.587580610000000142e-03	-6.979660599999999715e-03	-9.167938489999999385e-03	-1.177249659999999969e-02	-1.422938150000000075e-02	-1.602621190000000015e-02	-1.684049699999999941e-02	-1.656801070000000001e-02	-1.529168340000000050e-02	-1.329739020000000015e-02	-1.065049789999999996e-02	-7.438771430000000288e-03	-4.330782220000000023e-03
-4.643064920000000359e-03	-4.738495690000000399e-03	-5.170520399999999767e-03	-6.222574970000000275e-03	-8.040846330000000347e-03	-1.050796359999999971e-02	-1.325484180000000012e-02	-1.571589710000000084e-02	-1.741628720000000172e-02	-1.812721230000000072e-02	-1.781344229999999931e-02	-1.661856100000000044e-02	-1.477733349999999987e-02	-1.234473290000000049e-02	-9.272616359999999447e-03	-6.241051479999999881e-03
-4.090703089999999861e-03	-4.254249859999999911e-03	-4.882122860000000057e-03	-6.205923860000000375e-03	-8.309251630000000222e-03	-1.101141800000000025e-02	-1.388759260000000002e-02	-1.636985129999999830e-02	-1.802946249999999931e-02	-1.869853210000000168e-02	-1.838139819999999938e-02	-1.723084969999999841e-02	-1.538168170000000015e-02	-1.277039479999999942e-02	-9.548751640000000332e-03	-6.529884879999999642e-03
-3.355194809999999944e-03	-3.539229980000000060e-03	-4.230711140000000155e-03	-5.636213349999999629e-03	-7.812025030000000099e-03	-1.057808099999999960e-02	-1.348867919999999915e-02	-1.597690579999999985e-02	-1.763443279999999877e-02	-1.830059850000000099e-02	-1.798867250000000043e-02	-1.680723019999999859e-02	-1.478658899999999929e-02	-1.189816559999999981e-02	-8.520435539999999391e-03	-5.559682380000000035e-03
-2.495500260000000151e-03	-2.657789499999999982e-03	-3.307463829999999789e-03	-4.642322659999999906e-03	-6.688737779999999640e-03	-9.291962719999999690e-03	-1.206435359999999922e-02	-1.448855639999999979e-02	-1.613986120000000107e-02	-1.680720219999999945e-02	-1.645639540000000053e-02	-1.512093190000000052e-02	-1.284574160000000013e-02	-9.854884819999999712e-03	-6.840558719999999780e-03	-4.518234640000000357e-03
-1.620058200000000026e-03	-1.742085329999999970e-03	-2.276781710000000056e-03	-3.389095889999999868e-03	-5.114593080000000291e-03	-7.361400869999999708e-03	-9.797731409999999724e-03	-1.198410060000000034e-02	-1.351015080000000056e-02	-1.411199479999999951e-02	-1.366818319999999962e-02	-1.215575540000000086e-02	-9.882643820000000176e-03	-7.188863119999999718e-03	-4.927770700000000392e-03	-3.677713920000000216e-03
-8.633170509999999603e-04	-9.451869410000000209e-04	-1.333128199999999899e-03	-2.154251560000000187e-03	-3.442130979999999830e-03	-5.160858390000000115e-03	-7.061553649999999932e-03	-8.793586869999999930e-03	-1.001689400000000015e-02	-1.044659600000000070e-02	-9.912921119999999406e-03	-8.491389449999999298e-03	-6.596755240000000062e-03	-4.644631409999999856e-03	-3.355373860000000069e-03	-2.948611969999999881e-03
