0.000000000000000000e+00	2.711869219999999900e-02	4.683401439999999860e-02	7.761928440000000207e-02	1.060511469999999984e-01	1.331669390000000119e-01	1.572589130000000002e-01	1.772577019999999892e-01	1.925937239999999939e-01	2.033370140000000104e-01	2.091115119999999994e-01	2.108062059999999960e-01	2.044348719999999897e-01	1.939015980000000083e-01	1.493672129999999987e-01	1.148772609999999944e-01
0.000000000000000000e+00	-9.614421050000000399e-03	-2.157741689999999866e-04	2.054162320000000111e-02	4.403300210000000298e-02	6.762952360000000496e-02	8.879502120000000442e-02	1.057136949999999964e-01	1.173453930000000062e-01	1.236030159999999961e-01	1.240527480000000043e-01	1.197710480000000050e-01	1.075938419999999951e-01	9.158218649999999572e-02	5.608590690000000295e-02	2.300551719999999883e-02
0.000000000000000000e+00	-2.284957790000000100e-03	4.776821470000000396e-03	1.869288649999999857e-02	3.566082570000000257e-02	5.301334709999999673e-02	6.847136469999999531e-02	8.025869730000000091e-02	8.712065959999999720e-02	8.862718940000000045e-02	8.442892130000000106e-02	7.542416450000000161e-02	6.012697150000000101e-02	4.154224690000000303e-02	1.666571390000000027e-02	-3.964889329999999636e-03
0.000000000000000000e+00	2.565772740000000097e-03	8.705182000000000545e-03	1.754634830000000034e-02	2.840990950000000029e-02	3.989942369999999877e-02	5.018967760000000305e-02	5.750337240000000238e-02	6.058518589999999787e-02	5.919799950000000088e-02	5.329551550000000137e-02	4.326501490000000255e-02	2.855312269999999916e-02	1.048955879999999979e-02	-8.511311369999999960e-03	-1.646041499999999907e-02
0.000000000000000000e+00	3.102988000000000100e-03	6.747288629999999808e-03	1.090590380000000005e-02	1.627975519999999912e-02	2.229211479999999856e-02	2.776650900000000172e-02	3.137626500000000040e-02	3.152058270000000079e-02	2.886500579999999941e-02	2.324582639999999908e-02	1.393365669999999980e-02	8.767606920000000281e-04	-1.544995050000000023e-02	-2.823928560000000046e-02	-2.436710149999999839e-02
0.000000000000000000e+00	1.340043379999999963e-03	1.177137019999999895e-03	4.774123659999999765e-04	6.269149019999999822e-04	1.492990650000000034e-03	2.426204270000000170e-03	2.896822519999999943e-03	1.284997209999999990e-03	-1.480199630000000053e-03	-6.523859219999999896e-03	-1.520113369999999929e-02	-2.688326870000000077e-02	-3.968629240000000336e-02	-4.458144309999999971e-02	-2.998640389999999989e-02
0.000000000000000000e+00	-1.517306310000000012e-03	-5.849258040000000249e-03	-1.135764270000000006e-02	-1.654348890000000016e-02	-2.071901040000000138e-02	-2.400497349999999863e-02	-2.648415599999999828e-02	-2.911025290000000126e-02	-3.208896149999999892e-02	-3.714180739999999731e-02	-4.528089610000000237e-02	-5.494296180000000224e-02	-6.187502289999999988e-02	-5.686330049999999831e-02	-3.201904889999999948e-02
0.000000000000000000e+00	-4.523070990000000076e-03	-1.272837540000000024e-02	-2.253728170000000169e-02	-3.264971819999999691e-02	-4.167836899999999983e-02	-4.915697869999999942e-02	-5.488684030000000325e-02	-5.932645129999999933e-02	-6.346306200000000064e-02	-6.868817659999999770e-02	-7.526259120000000635e-02	-8.058241750000000314e-02	-7.754994179999999404e-02	-6.094811859999999665e-02	-2.970164080000000165e-02
0.000000000000000000e+00	-6.917769560000000192e-03	-1.811397819999999853e-02	-3.124534519999999996e-02	-4.516020789999999896e-02	-5.831746010000000285e-02	-6.985306739999999626e-02	-7.914048429999999412e-02	-8.633945880000000461e-02	-9.197428820000000393e-02	-9.644677490000000408e-02	-9.865954520000000394e-02	-9.546674789999999577e-02	-8.109110590000000174e-02	-5.567738789999999993e-02	-2.369882170000000080e-02
0.000000000000000000e+00	-8.180449719999999952e-03	-2.086100349999999923e-02	-3.575802969999999914e-02	-5.196570610000000173e-02	-6.785480680000000042e-02	-8.226274699999999718e-02	-9.416916969999999942e-02	-1.031498089999999951e-01	-1.088514029999999994e-01	-1.106050459999999985e-01	-1.066930739999999989e-01	-9.449455140000000142e-02	-7.253170759999999495e-02	-4.391518240000000239e-02	-1.596570760000000019e-02
