0.000000000000000000e+00	5.177668480000000018e-02	4.793473709999999943e-02	4.560764130000000138e-02	4.324141890000000182e-02	3.912500289999999714e-02	3.358998519999999849e-02	2.712962589999999910e-02	2.038912479999999833e-02	1.383770259999999967e-02	7.720703259999999596e-03	1.599884819999999961e-03	-5.608463190000000272e-03	-2.117453329999999939e-02	-5.798867340000000287e-02	-1.318714769999999870e-01
0.000000000000000000e+00	6.362338359999999970e-02	7.755586500000000161e-02	8.430459349999999685e-02	8.336000890000000441e-02	7.637052980000000324e-02	6.472325330000000543e-02	5.027294530000000344e-02	3.497464210000000157e-02	2.008247000000000157e-02	6.170716599999999906e-03	-7.619901089999999745e-03	-2.310010789999999981e-02	-5.449459329999999796e-02	-1.206798260000000039e-01	-2.454351190000000071e-01
0.000000000000000000e+00	6.664814049999999435e-02	1.038257259999999932e-01	1.185578109999999991e-01	1.174134020000000000e-01	1.061918589999999996e-01	8.807088429999999912e-02	6.586080040000000246e-02	4.228584469999999845e-02	1.906283010000000069e-02	-3.024383910000000113e-03	-2.476280180000000122e-02	-4.837742450000000194e-02	-8.850707110000000100e-02	-1.633774640000000000e-01	-2.705544529999999726e-01
0.000000000000000000e+00	7.721933720000000168e-02	1.239043769999999961e-01	1.420030300000000023e-01	1.411712770000000117e-01	1.272062360000000003e-01	1.038305610000000018e-01	7.506538929999999332e-02	4.456436259999999733e-02	1.424127260000000034e-02	-1.503574849999999956e-02	-4.382190109999999778e-02	-7.413238290000000175e-02	-1.184704010000000030e-01	-1.935053469999999942e-01	-2.744985520000000068e-01
0.000000000000000000e+00	8.855660999999999394e-02	1.384069029999999978e-01	1.575394119999999898e-01	1.567889000000000088e-01	1.407275649999999989e-01	1.130045729999999971e-01	7.884927840000000021e-02	4.318338260000000040e-02	8.074341339999999145e-03	-2.622604369999999990e-02	-6.026986990000000183e-02	-9.544165429999999783e-02	-1.435315309999999900e-01	-2.154006059999999945e-01	-2.701087589999999761e-01
0.000000000000000000e+00	9.713413569999999886e-02	1.460456850000000084e-01	1.651322389999999862e-01	1.647446599999999872e-01	1.474369909999999895e-01	1.167448539999999951e-01	7.881201799999999758e-02	3.961445759999999983e-02	1.864751339999999938e-03	-3.511848299999999895e-02	-7.253812249999999628e-02	-1.119703719999999986e-01	-1.637994050000000090e-01	-2.275517579999999929e-01	-2.536496819999999874e-01
0.000000000000000000e+00	9.972545500000000451e-02	1.457146559999999980e-01	1.649439040000000023e-01	1.656960550000000088e-01	1.484747979999999912e-01	1.167558880000000021e-01	7.702779769999999748e-02	3.569805990000000234e-02	-3.883506169999999865e-03	-4.244057090000000199e-02	-8.197116849999999677e-02	-1.255808469999999955e-01	-1.786898229999999976e-01	-2.285562309999999986e-01	-2.245745809999999953e-01
0.000000000000000000e+00	9.527052190000000198e-02	1.372775579999999940e-01	1.568451519999999877e-01	1.594949659999999880e-01	1.443302780000000063e-01	1.140707059999999939e-01	7.490263129999999436e-02	3.316368160000000148e-02	-7.833842190000000691e-03	-4.835398500000000210e-02	-9.046791490000000158e-02	-1.370708350000000020e-01	-1.859010459999999865e-01	-2.172470989999999991e-01	-1.855806560000000105e-01
0.000000000000000000e+00	8.407166600000000323e-02	1.215234320000000007e-01	1.415373239999999921e-01	1.466394960000000081e-01	1.350471380000000110e-01	1.083988550000000023e-01	7.178390029999999478e-02	3.084476660000000023e-02	-1.121591960000000061e-02	-5.393340440000000263e-02	-9.825869650000000621e-02	-1.437055620000000089e-01	-1.817191989999999979e-01	-1.914941219999999888e-01	-1.397164909999999982e-01
0.000000000000000000e+00	6.766775249999999742e-02	9.998785699999999943e-02	1.199733540000000043e-01	1.275438070000000090e-01	1.200857310000000011e-01	9.823682899999999774e-02	6.555591519999999506e-02	2.652523669999999958e-02	-1.546161530000000027e-02	-5.872985719999999910e-02	-1.018587350000000058e-01	-1.403514889999999959e-01	-1.631878320000000049e-01	-1.523342729999999923e-01	-9.261084349999999799e-02
0.000000000000000000e+00	4.861073569999999761e-02	7.501830160000000358e-02	9.371094409999999875e-02	1.029386969999999957e-01	9.947279100000000485e-02	8.280655739999999432e-02	5.510035530000000070e-02	1.994913820000000088e-02	-1.919705790000000162e-02	-5.935877190000000275e-02	-9.642228479999999380e-02	-1.235748750000000007e-01	-1.301921610000000007e-01	-1.052625549999999938e-01	-5.158355829999999864e-02
0.000000000000000000e+00	2.994495819999999989e-02	4.980560760000000281e-02	6.569318470000000409e-02	7.511913030000000324e-02	7.481695709999999777e-02	6.334070120000000192e-02	4.164272919999999906e-02	1.250060279999999982e-02	-2.058381210000000128e-02	-5.343309040000000093e-02	-8.068133149999999476e-02	-9.521827850000000315e-02	-8.934393529999999639e-02	-6.046969440000000279e-02	-2.168063450000000045e-02
0.000000000000000000e+00	1.511581990000000070e-02	2.791221069999999874e-02	3.954676909999999684e-02	4.760628189999999843e-02	4.921861739999999763e-02	4.262443999999999955e-02	2.783078329999999836e-02	6.481854710000000200e-03	-1.800546420000000147e-02	-4.105990749999999939e-02	-5.757030839999999899e-02	-6.194610150000000315e-02	-5.065546559999999782e-02	-2.698358710000000119e-02	-4.385958429999999714e-03
0.000000000000000000e+00	5.449022629999999631e-03	1.196029220000000004e-02	1.884941199999999942e-02	2.438844739999999900e-02	2.660570110000000030e-02	2.379096669999999913e-02	1.547543610000000000e-02	2.556744960000000184e-03	-1.237482110000000073e-02	-2.565094080000000082e-02	-3.342468290000000231e-02	-3.241093080000000126e-02	-2.232651039999999920e-02	-7.925999350000000748e-03	2.364005430000000203e-03
0.000000000000000000e+00	7.902915240000000065e-04	3.072388000000000115e-03	5.729016380000000186e-03	8.104242379999999565e-03	9.583806619999999526e-03	9.260213930000000399e-03	6.560448089999999614e-03	1.518113769999999930e-03	-4.820711909999999926e-03	-1.044883769999999969e-02	-1.301393560000000012e-02	-1.141109690000000065e-02	-6.486836359999999593e-03	-8.279980979999999706e-04	2.359551139999999970e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
