-4.008457529999999609e-03	-2.838401359999999807e-03	-1.307972240000000036e-03	-8.556114630000000382e-04	-8.209601509999999661e-04	-1.063073400000000019e-03	-1.508372370000000051e-03	-2.041525670000000122e-03	-2.542680130000000201e-03	-2.884029639999999804e-03	-2.940027510000000135e-03	-2.517000540000000151e-03	-1.442629960000000027e-03	8.742525240000000248e-04	4.399041650000000241e-03	1.026563349999999944e-02
-2.454773060000000132e-03	-2.059942810000000169e-03	-1.444519729999999913e-03	-1.123636610000000070e-03	-1.089813420000000080e-03	-1.336068500000000105e-03	-1.773492320000000016e-03	-2.304485529999999831e-03	-2.808491000000000199e-03	-3.163397540000000095e-03	-3.255373099999999808e-03	-2.937091749999999786e-03	-2.070278860000000082e-03	-3.561059709999999756e-04	2.062707909999999829e-03	4.728718659999999775e-03
-1.750988649999999985e-03	-1.645983900000000041e-03	-1.452226420000000094e-03	-1.328706509999999941e-03	-1.382143240000000082e-03	-1.655995609999999897e-03	-2.096917949999999899e-03	-2.621765250000000162e-03	-3.116382979999999994e-03	-3.469510470000000159e-03	-3.581174419999999959e-03	-3.343983320000000047e-03	-2.679150549999999905e-03	-1.462128249999999907e-03	1.604432760000000036e-04	1.547471039999999973e-03
-1.435793240000000004e-03	-1.408406529999999901e-03	-1.373930370000000026e-03	-1.400574230000000081e-03	-1.552170610000000017e-03	-1.868743680000000068e-03	-2.323532709999999880e-03	-2.848130190000000041e-03	-3.337419820000000082e-03	-3.687261600000000042e-03	-3.810444850000000144e-03	-3.627600610000000086e-03	-3.095027059999999955e-03	-2.161182460000000104e-03	-9.360893749999999944e-04	1.819837489999999978e-04
-1.199449989999999949e-03	-1.201736280000000089e-03	-1.237535379999999893e-03	-1.347541930000000030e-03	-1.571198459999999892e-03	-1.930738919999999996e-03	-2.402209209999999796e-03	-2.926935439999999843e-03	-3.408218970000000212e-03	-3.749069519999999930e-03	-3.866326059999999985e-03	-3.691666289999999840e-03	-3.195201510000000075e-03	-2.365216150000000114e-03	-1.379768250000000052e-03	-5.266692019999999605e-04
-9.699253130000000042e-04	-9.839292619999999608e-04	-1.048879699999999979e-03	-1.195795830000000084e-03	-1.449123019999999998e-03	-1.820000000000000003e-03	-2.286215780000000215e-03	-2.791166309999999935e-03	-3.245615869999999865e-03	-3.558435009999999944e-03	-3.644881769999999948e-03	-3.439861120000000175e-03	-2.924001309999999920e-03	-2.149890409999999884e-03	-1.374550160000000002e-03	-8.199427390000000194e-04
-7.403768829999999961e-04	-7.571594909999999684e-04	-8.301640049999999688e-04	-9.839709379999999651e-04	-1.228422039999999904e-03	-1.569622550000000089e-03	-1.990167890000000064e-03	-2.438473980000000017e-03	-2.833846029999999988e-03	-3.088171590000000043e-03	-3.116677750000000028e-03	-2.867985050000000213e-03	-2.347960599999999835e-03	-1.681234919999999994e-03	-1.148288720000000072e-03	-8.597763369999999843e-04
-5.202909819999999462e-04	-5.352779990000000382e-04	-6.028370120000000080e-04	-7.376256400000000442e-04	-9.436332039999999807e-04	-1.226754160000000050e-03	-1.566871770000000021e-03	-1.921016489999999993e-03	-2.222632520000000084e-03	-2.396096480000000153e-03	-2.361212860000000153e-03	-2.092289739999999860e-03	-1.643192259999999962e-03	-1.156779010000000101e-03	-8.540746059999999862e-04	-7.594994970000000338e-04
-3.266111020000000064e-04	-3.377956750000000140e-04	-3.926048520000000215e-04	-4.980223599999999539e-04	-6.518520529999999704e-04	-8.598696440000000050e-04	-1.104149970000000043e-03	-1.348693970000000011e-03	-1.543571940000000023e-03	-1.636755070000000091e-03	-1.555605330000000034e-03	-1.316507580000000031e-03	-1.006070059999999945e-03	-7.225939190000000125e-04	-6.042005260000000077e-04	-6.179648920000000486e-04
-1.738955760000000035e-04	-1.815811699999999934e-04	-2.220016029999999938e-04	-2.966159660000000078e-04	-3.998374740000000039e-04	-5.358887139999999553e-04	-6.902831369999999720e-04	-8.368202830000000085e-04	-9.413773080000000393e-04	-9.698492359999999826e-04	-8.837720379999999647e-04	-7.215802910000000160e-04	-5.537738329999999497e-04	-4.381878529999999909e-04	-4.333167739999999935e-04	-4.845172810000000253e-04
