0.000000000000000000e+00	6.114501130000000312e-02	7.618273790000000545e-02	1.126334969999999991e-01	1.512207090000000087e-01	1.895407590000000031e-01	2.237800809999999918e-01	2.520314459999999923e-01	2.730532290000000084e-01	2.869904340000000165e-01	2.937047779999999997e-01	2.951910790000000229e-01	2.854884269999999891e-01	2.749190329999999793e-01	2.189398710000000081e-01	2.166697830000000047e-01
0.000000000000000000e+00	6.406414509999999729e-02	7.597850259999999745e-02	8.965780589999999828e-02	1.085239429999999977e-01	1.306075009999999870e-01	1.517598930000000068e-01	1.689905519999999883e-01	1.801171749999999905e-01	1.845676149999999904e-01	1.814414410000000089e-01	1.727652399999999866e-01	1.535030310000000120e-01	1.407600639999999903e-01	1.423187999999999953e-01	2.427688090000000021e-01
0.000000000000000000e+00	6.537508220000000370e-02	1.026599480000000009e-01	1.225840230000000003e-01	1.334352199999999933e-01	1.406456980000000134e-01	1.453591140000000115e-01	1.476064179999999892e-01	1.469871249999999963e-01	1.428509649999999964e-01	1.338836250000000061e-01	1.216226519999999978e-01	1.058255429999999941e-01	1.102553530000000004e-01	1.637983020000000067e-01	2.644219990000000187e-01
0.000000000000000000e+00	7.584772260000000044e-02	1.228252050000000067e-01	1.440363970000000104e-01	1.498599349999999997e-01	1.464040729999999957e-01	1.371005770000000012e-01	1.251279560000000124e-01	1.130596700000000010e-01	1.023440810000000034e-01	9.331315760000000181e-02	8.846970649999999492e-02	9.145303820000000306e-02	1.204363549999999949e-01	1.901242429999999983e-01	2.681871650000000051e-01
0.000000000000000000e+00	8.660775419999999780e-02	1.359308810000000034e-01	1.561636329999999961e-01	1.582632810000000056e-01	1.469576210000000105e-01	1.258579639999999888e-01	1.003379969999999982e-01	7.595130799999999516e-02	5.897494030000000054e-02	5.636588859999999701e-02	7.010179010000000543e-02	9.569479529999999623e-02	1.408434660000000005e-01	2.120882119999999982e-01	2.639816110000000049e-01
0.000000000000000000e+00	9.433065350000000016e-02	1.419602040000000065e-01	1.609077299999999988e-01	1.612979770000000090e-01	1.455358119999999866e-01	1.168494219999999945e-01	8.118239789999999456e-02	4.412360860000000273e-02	1.680693030000000171e-02	3.581972790000000073e-02	7.065116609999999575e-02	1.100733430000000040e-01	1.631613369999999896e-01	2.263436470000000089e-01	2.480517030000000123e-01
0.000000000000000000e+00	9.633229670000000022e-02	1.409734039999999966e-01	1.599768249999999892e-01	1.613748220000000011e-01	1.454221609999999942e-01	1.152605190000000057e-01	7.732089609999999447e-02	4.009900610000000087e-02	2.231843400000000158e-02	4.927213860000000112e-02	8.751052619999999393e-02	1.313417849999999887e-01	1.847472639999999944e-01	2.315163610000000038e-01	2.205709369999999947e-01
0.000000000000000000e+00	9.195247289999999851e-02	1.335086669999999975e-01	1.542125199999999918e-01	1.593952329999999973e-01	1.480996159999999895e-01	1.231663449999999965e-01	9.203594919999999457e-02	6.638713179999999880e-02	6.106229130000000171e-02	8.082778009999999624e-02	1.148041929999999988e-01	1.574919369999999985e-01	2.023765889999999956e-01	2.261429130000000010e-01	1.841725260000000031e-01
0.000000000000000000e+00	8.158212160000000157e-02	1.203951840000000023e-01	1.442398729999999907e-01	1.555709389999999914e-01	1.526271250000000024e-01	1.377170090000000013e-01	1.177006210000000053e-01	1.027012389999999997e-01	1.021751240000000061e-01	1.188270379999999959e-01	1.481541540000000101e-01	1.829907600000000023e-01	2.097897529999999955e-01	2.058859620000000057e-01	1.408549249999999919e-01
0.000000000000000000e+00	6.660863009999999640e-02	1.026670340000000042e-01	1.298314030000000119e-01	1.481686680000000034e-01	1.550728379999999906e-01	1.520141070000000094e-01	1.441887169999999940e-01	1.388480370000000075e-01	1.420937630000000118e-01	1.560139949999999887e-01	1.769106540000000005e-01	1.961271460000000022e-01	1.992364970000000124e-01	1.692698450000000021e-01	9.519096459999999704e-02
