0.000000000000000000e+00	3.906261180000000083e-02	7.103587690000000288e-02	1.273389460000000084e-01	1.827518939999999981e-01	2.369911369999999906e-01	2.843170760000000019e-01	3.227389749999999835e-01	3.508013489999999845e-01	3.685454129999999884e-01	3.761473599999999862e-01	3.770110609999999807e-01	3.625890609999999903e-01	3.506782949999999732e-01	2.666909989999999842e-01	2.303051499999999863e-01
0.000000000000000000e+00	-1.769344509999999995e-02	6.899745669999999588e-03	5.200698599999999810e-02	1.013638969999999945e-01	1.486672460000000029e-01	1.886283159999999903e-01	2.189022300000000032e-01	2.376379819999999976e-01	2.448419330000000116e-01	2.398729920000000071e-01	2.263943700000000114e-01	1.952459370000000083e-01	1.684687579999999962e-01	9.607875350000000259e-02	4.690931739999999739e-02
0.000000000000000000e+00	4.442608919999999594e-03	3.025285709999999892e-02	6.575191769999999547e-02	1.037127080000000007e-01	1.387538909999999903e-01	1.669409870000000129e-01	1.862459180000000103e-01	1.959147159999999888e-01	1.960779729999999887e-01	1.852511759999999896e-01	1.655264939999999962e-01	1.311952170000000029e-01	9.653903540000000061e-02	4.865553980000000139e-02	1.050121430000000057e-02
0.000000000000000000e+00	1.601509560000000110e-02	4.022820669999999793e-02	6.636808069999999837e-02	9.259075669999999869e-02	1.162675400000000026e-01	1.342812780000000039e-01	1.449634730000000093e-01	1.481806340000000055e-01	1.445394610000000080e-01	1.329019070000000136e-01	1.144662129999999972e-01	8.584012089999999706e-02	5.475841459999999938e-02	1.941409150000000111e-02	-6.685059519999999797e-03
0.000000000000000000e+00	1.796367390000000105e-02	3.622231630000000147e-02	5.301978809999999959e-02	6.894284489999999432e-02	8.296671510000000471e-02	9.230431170000000241e-02	9.614318609999999987e-02	9.460267420000000038e-02	8.924264460000000398e-02	7.954017820000000571e-02	6.532688439999999319e-02	4.448855300000000013e-02	2.094105070000000166e-02	-5.095452999999999788e-03	-1.986619460000000129e-02
0.000000000000000000e+00	1.374328510000000052e-02	2.247054130000000066e-02	2.978032079999999929e-02	3.670019659999999850e-02	4.269310090000000280e-02	4.565066839999999682e-02	4.554791379999999917e-02	4.059293869999999749e-02	3.583794089999999682e-02	2.938639560000000026e-02	1.846036309999999833e-02	4.818807359999999901e-03	-1.192718279999999999e-02	-2.955870700000000004e-02	-3.175091370000000107e-02
0.000000000000000000e+00	5.098317280000000395e-03	2.949773330000000134e-03	5.315141750000000262e-04	-8.143419400000000401e-04	-1.442235889999999958e-03	-2.530161759999999954e-03	-4.255705050000000052e-03	-9.157057850000000637e-03	-1.244542379999999913e-02	-1.739659350000000160e-02	-2.577140550000000044e-02	-3.465079139999999863e-02	-4.684812950000000198e-02	-5.564743650000000125e-02	-4.323081670000000071e-02
0.000000000000000000e+00	-5.281410180000000419e-03	-1.818474200000000027e-02	-3.060298599999999869e-02	-4.064656789999999964e-02	-4.715801029999999727e-02	-5.087127539999999892e-02	-5.315807830000000150e-02	-5.574861910000000059e-02	-5.838720499999999758e-02	-6.290701029999999638e-02	-6.879361720000000402e-02	-7.610653339999999545e-02	-8.452766389999999408e-02	-8.325155080000000429e-02	-5.497448890000000005e-02
0.000000000000000000e+00	-1.498662769999999957e-02	-3.789274389999999770e-02	-5.999803919999999874e-02	-7.878781860000000359e-02	-9.173579510000000325e-02	-9.890408809999999551e-02	-1.020344420000000030e-01	-1.036949310000000041e-01	-1.057722120000000043e-01	-1.092859510000000062e-01	-1.143252550000000006e-01	-1.203765869999999932e-01	-1.224751619999999985e-01	-1.081217750000000033e-01	-6.376616659999999326e-02
0.000000000000000000e+00	-2.213169450000000010e-02	-5.276326459999999829e-02	-8.338490869999999611e-02	-1.106629300000000066e-01	-1.312052760000000096e-01	-1.442758889999999905e-01	-1.509788330000000067e-01	-1.539933089999999949e-01	-1.560699939999999897e-01	-1.589146110000000112e-01	-1.624648270000000061e-01	-1.633632180000000045e-01	-1.527203020000000022e-01	-1.210419679999999998e-01	-6.352562459999999689e-02
0.000000000000000000e+00	-2.497031539999999827e-02	-5.923491720000000071e-02	-9.578678760000000625e-02	-1.308059099999999975e-01	-1.594850270000000014e-01	-1.801825310000000069e-01	-1.931874010000000086e-01	-2.005657110000000076e-01	-2.042562509999999998e-01	-2.054637069999999954e-01	-2.022989390000000109e-01	-1.907014099999999879e-01	-1.627267300000000139e-01	-1.145357189999999942e-01	-5.172162880000000240e-02
0.000000000000000000e+00	-2.260272199999999870e-02	-5.516338350000000307e-02	-9.339696170000000297e-02	-1.332346199999999981e-01	-1.686681810000000004e-01	-1.965045629999999932e-01	-2.157449569999999872e-01	-2.271551340000000085e-01	-2.317019849999999992e-01	-2.281531539999999969e-01	-2.145116179999999872e-01	-1.882868859999999867e-01	-1.455011370000000026e-01	-8.953996749999999782e-02	-3.360265119999999994e-02
0.000000000000000000e+00	-1.562780890000000159e-02	-4.107578099999999871e-02	-7.513068620000000475e-02	-1.146143230000000041e-01	-1.530146300000000126e-01	-1.852433830000000115e-01	-2.083539070000000049e-01	-2.211229500000000125e-01	-2.233393340000000005e-01	-2.130252870000000076e-01	-1.901873050000000009e-01	-1.544353960000000026e-01	-1.063491700000000068e-01	-5.557227879999999953e-02	-1.680015400000000117e-02
0.000000000000000000e+00	-6.855568379999999601e-03	-2.140741609999999989e-02	-4.505180939999999662e-02	-7.683168349999999758e-02	-1.118061689999999969e-01	-1.438714859999999929e-01	-1.676831840000000129e-01	-1.799579259999999903e-01	-1.789807079999999884e-01	-1.642113629999999991e-01	-1.370373960000000058e-01	-9.996656330000000534e-02	-5.856477100000000158e-02	-2.339704150000000010e-02	-4.574460909999999644e-03
0.000000000000000000e+00	-5.459600360000000296e-04	-4.877641799999999674e-03	-1.521056049999999944e-02	-3.195652370000000297e-02	-5.357992279999999885e-02	-7.672347870000000014e-02	-9.637550259999999591e-02	-1.076885610000000021e-01	-1.073713599999999990e-01	-9.459061180000000180e-02	-7.194612920000000023e-02	-4.425269739999999896e-02	-1.806601700000000019e-02	-1.405852960000000037e-03	2.400513039999999793e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
