0.000000000000000000e+00	6.233275679999999985e-02	5.933276939999999888e-02	5.887625739999999969e-02	5.697184799999999855e-02	5.178051809999999894e-02	4.425038020000000155e-02	3.536526489999999856e-02	2.620262840000000051e-02	1.746140230000000140e-02	9.438549169999999391e-03	1.781163039999999944e-03	-6.476674689999999818e-03	-2.382726970000000055e-02	-6.845999510000000399e-02	-1.677074729999999958e-01
0.000000000000000000e+00	7.538693400000000266e-02	9.824596350000000533e-02	1.108491719999999958e-01	1.104823199999999950e-01	1.007669640000000005e-01	8.457587660000000229e-02	6.470249590000000384e-02	4.382055249999999846e-02	2.376955000000000040e-02	5.274124439999999803e-03	-1.263135949999999973e-02	-3.102295659999999844e-02	-6.713675709999999963e-02	-1.461880650000000059e-01	-3.139579299999999962e-01
0.000000000000000000e+00	8.214712139999999496e-02	1.358862819999999971e-01	1.580773890000000126e-01	1.562488529999999931e-01	1.397769150000000016e-01	1.143136319999999984e-01	8.401153980000000687e-02	5.238969999999999738e-02	2.147585709999999884e-02	-7.897607049999999865e-03	-3.666561840000000239e-02	-6.579611450000000250e-02	-1.125017400000000029e-01	-1.983080799999999977e-01	-3.460704980000000042e-01
0.000000000000000000e+00	1.004033980000000048e-01	1.660565290000000083e-01	1.909822230000000065e-01	1.878785490000000058e-01	1.665837910000000088e-01	1.335808930000000061e-01	9.475495670000000370e-02	5.473806710000000270e-02	1.522846519999999926e-02	-2.344306560000000011e-02	-6.194239110000000076e-02	-1.003614659999999964e-01	-1.517588199999999887e-01	-2.370093020000000050e-01	-3.557407859999999755e-01
0.000000000000000000e+00	1.199725340000000057e-01	1.888979229999999954e-01	2.134369160000000043e-01	2.089943890000000026e-01	1.836618780000000006e-01	1.442507209999999984e-01	9.874501820000000651e-02	5.276022109999999737e-02	7.489799989999999623e-03	-3.738173100000000137e-02	-8.266098800000000468e-02	-1.277036370000000087e-01	-1.825504599999999977e-01	-2.671543960000000162e-01	-3.588181730000000180e-01
0.000000000000000000e+00	1.356541810000000126e-01	2.024489190000000050e-01	2.257606689999999972e-01	2.204803529999999900e-01	1.921525450000000079e-01	1.480564619999999998e-01	9.801106900000000621e-02	4.908609390000000239e-02	1.734424380000000035e-03	-4.712117460000000285e-02	-9.735469519999999377e-02	-1.468631330000000068e-01	-2.057608370000000020e-01	-2.871234710000000190e-01	-3.496398929999999794e-01
0.000000000000000000e+00	1.425489630000000008e-01	2.052041440000000050e-01	2.289365379999999950e-01	2.240962539999999947e-01	1.941392720000000016e-01	1.479302200000000012e-01	9.540534759999999559e-02	4.371852429999999873e-02	-5.299978890000000241e-03	-5.515515060000000108e-02	-1.070254000000000066e-01	-1.597889359999999925e-01	-2.225231530000000013e-01	-2.953374389999999794e-01	-3.254249390000000242e-01
0.000000000000000000e+00	1.388522680000000009e-01	1.967178430000000033e-01	2.215517009999999898e-01	2.192999870000000018e-01	1.913380919999999874e-01	1.458674520000000085e-01	9.321256729999999324e-02	4.014635829999999711e-02	-1.097129659999999951e-02	-6.152115760000000100e-02	-1.136811080000000029e-01	-1.695166529999999894e-01	-2.331076410000000043e-01	-2.908832430000000135e-01	-2.865369620000000062e-01
0.000000000000000000e+00	1.244845089999999932e-01	1.777936370000000044e-01	2.046860749999999951e-01	2.068289819999999946e-01	1.840268519999999908e-01	1.423276960000000035e-01	9.154973180000000599e-02	3.909024970000000293e-02	-1.285454819999999956e-02	-6.522620469999999837e-02	-1.193336990000000014e-01	-1.771204170000000022e-01	-2.355646789999999990e-01	-2.720058559999999903e-01	-2.345540670000000050e-01
0.000000000000000000e+00	1.012871409999999972e-01	1.497289840000000094e-01	1.792687480000000055e-01	1.868305799999999961e-01	1.707795709999999911e-01	1.356074210000000058e-01	8.885405959999999326e-02	3.742028029999999728e-02	-1.523277909999999971e-02	-6.890428070000000071e-02	-1.243920250000000033e-01	-1.796754600000000091e-01	-2.250978650000000081e-01	-2.358820289999999931e-01	-1.735307429999999873e-01
