0.000000000000000000e+00	4.162380470000000277e-02	5.093833059999999802e-02	7.227835059999999923e-02	9.406811739999999811e-02	1.153194609999999981e-01	1.344501670000000093e-01	1.505784239999999885e-01	1.632502530000000118e-01	1.723511070000000034e-01	1.774033459999999895e-01	1.788768470000000055e-01	1.734801230000000138e-01	1.640337849999999875e-01	1.310359839999999942e-01	1.200520989999999955e-01
0.000000000000000000e+00	4.368729889999999755e-02	4.687378930000000304e-02	4.941587149999999984e-02	5.668881540000000191e-02	6.782855090000000642e-02	7.989474389999999537e-02	9.060376879999999800e-02	9.856477380000000510e-02	1.031897890000000040e-01	1.037596239999999947e-01	1.008273959999999997e-01	9.248808029999999736e-02	8.605627720000000314e-02	9.238748250000000661e-02	1.395669880000000029e-01
0.000000000000000000e+00	4.130221530000000030e-02	5.758148800000000012e-02	6.386446950000000677e-02	6.666306410000000238e-02	6.907648589999999811e-02	7.146676629999999808e-02	7.325005530000000542e-02	7.355960459999999479e-02	7.184690239999999561e-02	6.757432970000000483e-02	6.159533560000000213e-02	5.609637130000000305e-02	6.725155559999999866e-02	1.081408039999999932e-01	1.498442289999999955e-01
0.000000000000000000e+00	4.238203539999999686e-02	6.434498730000000333e-02	7.341476530000000389e-02	7.557691630000000493e-02	7.388940450000000548e-02	6.930984560000000294e-02	6.255365159999999591e-02	5.468054120000000184e-02	4.686652499999999916e-02	4.035471749999999802e-02	3.805246579999999740e-02	4.717805609999999733e-02	7.823753360000000601e-02	1.251890210000000114e-01	1.464976520000000060e-01
0.000000000000000000e+00	4.404059049999999725e-02	6.784054640000000691e-02	7.807056610000000230e-02	8.023310449999999927e-02	7.656756039999999819e-02	6.740306320000000184e-02	5.361006039999999945e-02	3.729180249999999863e-02	2.184150740000000146e-02	1.680321619999999849e-02	3.124866080000000129e-02	5.764436719999999764e-02	9.641064700000000209e-02	1.349480750000000007e-01	1.340663139999999920e-01
0.000000000000000000e+00	4.453662409999999822e-02	6.803793460000000237e-02	7.878962159999999826e-02	8.182533090000000675e-02	7.802304629999999575e-02	6.730982659999999729e-02	5.061062050000000173e-02	3.006257119999999894e-02	1.059504969999999942e-02	2.002969939999999990e-02	4.530302810000000346e-02	7.693353299999999839e-02	1.126800480000000049e-01	1.366263030000000045e-01	1.151841880000000068e-01
0.000000000000000000e+00	4.290680589999999739e-02	6.496373560000000269e-02	7.594706119999999894e-02	8.043399449999999451e-02	7.856026289999999690e-02	7.008623329999999485e-02	5.632430320000000185e-02	4.155869410000000153e-02	3.513760860000000180e-02	4.568715019999999849e-02	6.835719199999999718e-02	9.672622379999999687e-02	1.219945770000000068e-01	1.282732040000000018e-01	9.151828289999999755e-02
0.000000000000000000e+00	3.904384000000000327e-02	5.913408099999999806e-02	7.043931629999999888e-02	7.690525800000000411e-02	7.842428980000000494e-02	7.476077230000000018e-02	6.743738059999999923e-02	6.089111419999999886e-02	6.128309669999999765e-02	7.185123860000000584e-02	9.018050129999999331e-02	1.096287670000000020e-01	1.203704699999999933e-01	1.098893209999999981e-01	6.626588849999999475e-02
0.000000000000000000e+00	3.326626120000000103e-02	5.112624169999999829e-02	6.283648310000000681e-02	7.146282489999999932e-02	7.657888529999999638e-02	7.816115020000000135e-02	7.746168230000000099e-02	7.744660230000000034e-02	8.152579520000000080e-02	9.068494289999999569e-02	1.020623519999999951e-01	1.100225969999999998e-01	1.066447269999999947e-01	8.430774509999999777e-02	4.274664069999999788e-02
0.000000000000000000e+00	2.629832740000000169e-02	4.168022049999999673e-02	5.328088629999999659e-02	6.333975490000000319e-02	7.137219609999999326e-02	7.708419110000000463e-02	8.104687180000000324e-02	8.474415540000000691e-02	8.962477739999999415e-02	9.560546279999999897e-02	9.947051849999999362e-02	9.721770139999999505e-02	8.384338769999999386e-02	5.709403009999999834e-02	2.399371009999999929e-02
0.000000000000000000e+00	1.906973309999999977e-02	3.174354139999999852e-02	4.261621460000000056e-02	5.301072820000000269e-02	6.231440600000000274e-02	7.005713880000000171e-02	7.617242629999999848e-02	8.103559170000000644e-02	8.483717590000000586e-02	8.669557420000000014e-02	8.432081339999999980e-02	7.526849959999999673e-02	5.770276490000000175e-02	3.363342209999999749e-02	1.119242699999999958e-02
0.000000000000000000e+00	1.239537349999999920e-02	2.220079679999999861e-02	3.158852460000000084e-02	4.111617060000000157e-02	5.007220059999999834e-02	5.783066900000000121e-02	6.390298899999999338e-02	6.801568719999999402e-02	6.969707460000000576e-02	6.797531989999999746e-02	6.175385790000000041e-02	5.033003910000000136e-02	3.419610490000000308e-02	1.669291219999999992e-02	3.784581549999999940e-03
0.000000000000000000e+00	7.025560359999999567e-03	1.388297600000000000e-02	2.116566900000000154e-02	2.889024089999999920e-02	3.629245240000000122e-02	4.264916109999999927e-02	4.723683740000000214e-02	4.951898750000000016e-02	4.902319609999999939e-02	4.534272100000000250e-02	3.829585390000000283e-02	2.826163359999999888e-02	1.664623429999999987e-02	6.130664140000000387e-03	1.175235960000000019e-03
0.000000000000000000e+00	3.236663529999999917e-03	7.284388880000000101e-03	1.211471670000000000e-02	1.752165519999999976e-02	2.282945810000000172e-02	2.729639780000000029e-02	3.014787099999999970e-02	3.085372600000000146e-02	2.915918639999999853e-02	2.508445080000000146e-02	1.910817440000000048e-02	1.218150930000000062e-02	5.518123970000000239e-03	5.220517050000000490e-04	1.642911689999999999e-03
0.000000000000000000e+00	9.466551130000000046e-04	2.622361289999999845e-03	4.943468139999999782e-03	7.751044819999999662e-03	1.064284610000000054e-02	1.310497340000000080e-02	1.453667789999999946e-02	1.453341170000000022e-02	1.294249760000000006e-02	9.956048800000000601e-03	6.278997290000000280e-03	2.915938849999999936e-03	1.321005870000000089e-03	1.662159569999999966e-03	1.323236150000000038e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
