0.000000000000000000e+00	2.105616410000000008e-02	3.575785459999999971e-02	5.756212029999999841e-02	7.693747430000000276e-02	9.485826640000000198e-02	1.107500869999999971e-01	1.242942070000000038e-01	1.351062060000000065e-01	1.430177539999999969e-01	1.475258769999999997e-01	1.487639249999999913e-01	1.439351590000000070e-01	1.340724970000000127e-01	1.020067189999999957e-01	7.273807379999999712e-02
0.000000000000000000e+00	-7.256462239999999890e-03	-1.968296239999999930e-03	1.123341549999999980e-02	2.630851790000000162e-02	4.178200659999999761e-02	5.593465269999999684e-02	6.795261800000000629e-02	7.708179950000000613e-02	8.296088869999999893e-02	8.499798919999999869e-02	8.336282520000000418e-02	7.589012380000000058e-02	6.326562169999999652e-02	3.747161479999999711e-02	1.141290269999999975e-02
0.000000000000000000e+00	-3.911036070000000267e-03	-1.652164619999999928e-03	5.815945569999999773e-03	1.571534570000000103e-02	2.667882109999999973e-02	3.702006859999999733e-02	4.557492209999999822e-02	5.134848129999999844e-02	5.381030960000000168e-02	5.249648910000000168e-02	4.753069950000000238e-02	3.774240610000000051e-02	2.389539959999999880e-02	6.025557410000000058e-03	-6.516525520000000099e-03
0.000000000000000000e+00	-5.695529400000000093e-04	9.879340649999999481e-04	4.844728859999999568e-03	1.039277759999999995e-02	1.698947699999999936e-02	2.349873629999999977e-02	2.877277509999999830e-02	3.176937999999999984e-02	3.173209729999999784e-02	2.857289279999999931e-02	2.201547289999999935e-02	1.133955640000000077e-02	-2.245513719999999921e-03	-1.415423489999999979e-02	-1.485246049999999936e-02
0.000000000000000000e+00	6.717060749999999400e-05	3.681153759999999833e-04	1.259064880000000013e-03	3.064953259999999863e-03	5.701282529999999842e-03	8.535128089999999973e-03	1.075038310000000011e-02	1.147179769999999953e-02	9.764663879999999768e-03	5.866118709999999792e-03	-1.113651320000000030e-03	-1.166695260000000060e-02	-2.276694400000000076e-02	-2.818039060000000068e-02	-1.967947189999999860e-02
0.000000000000000000e+00	-6.606504900000000329e-04	-2.257273770000000138e-03	-4.270588510000000206e-03	-5.937574430000000167e-03	-6.988274860000000081e-03	-7.757591079999999993e-03	-8.571112529999999272e-03	-1.003267709999999986e-02	-1.287191449999999966e-02	-1.728163660000000060e-02	-2.421972899999999887e-02	-3.301011029999999929e-02	-3.940030559999999765e-02	-3.710346300000000319e-02	-2.120009620000000081e-02
0.000000000000000000e+00	-1.918917169999999990e-03	-5.595843310000000147e-03	-1.025596730000000005e-02	-1.513440719999999996e-02	-1.967041939999999989e-02	-2.383041379999999848e-02	-2.762360499999999899e-02	-3.134408589999999883e-02	-3.539472450000000214e-02	-4.030118879999999848e-02	-4.621183129999999889e-02	-5.120670050000000056e-02	-5.025763059999999866e-02	-3.977630289999999763e-02	-1.951850579999999877e-02
0.000000000000000000e+00	-3.166983370000000207e-03	-8.676772940000000711e-03	-1.550430430000000054e-02	-2.300296350000000101e-02	-3.045936670000000054e-02	-3.751736509999999830e-02	-4.395475979999999977e-02	-4.974811519999999820e-02	-5.498444660000000039e-02	-5.958698319999999882e-02	-6.264527890000000376e-02	-6.160738319999999740e-02	-5.287351829999999836e-02	-3.658671299999999987e-02	-1.556516619999999927e-02
0.000000000000000000e+00	-4.083242729999999633e-03	-1.081888660000000085e-02	-1.906735260000000029e-02	-2.824759669999999875e-02	-3.758084030000000131e-02	-4.660024489999999714e-02	-5.475724490000000166e-02	-6.164073939999999835e-02	-6.684266029999999525e-02	-6.976365299999999492e-02	-6.873761120000000668e-02	-6.171945859999999895e-02	-4.805995899999999932e-02	-2.958101029999999840e-02	-1.093204319999999986e-02
0.000000000000000000e+00	-4.464166240000000223e-03	-1.162896119999999936e-02	-2.031914140000000077e-02	-3.005339760000000013e-02	-4.003300149999999835e-02	-4.967673119999999748e-02	-5.818325280000000155e-02	-6.476382910000000326e-02	-6.873209030000000663e-02	-6.914033740000000150e-02	-6.432709840000000456e-02	-5.385188009999999914e-02	-3.846084699999999940e-02	-2.107293160000000068e-02	-6.941755299999999643e-03
