-1.329662629999999986e-03	-9.742949619999999571e-04	-4.971282320000000501e-04	-3.190713470000000043e-04	-2.400611409999999966e-04	-2.136308180000000105e-04	-2.174876720000000116e-04	-2.339672940000000090e-04	-2.453626949999999874e-04	-2.352243459999999961e-04	-1.875155719999999874e-04	-7.769180959999999459e-05	1.152369219999999946e-04	4.591710749999999971e-04	9.668273269999999586e-04	1.797745240000000024e-03
-7.567230499999999613e-04	-6.398862459999999849e-04	-4.471459250000000196e-04	-3.277726939999999834e-04	-2.660300520000000082e-04	-2.449124289999999823e-04	-2.483100690000000083e-04	-2.624951009999999894e-04	-2.727697139999999830e-04	-2.638581789999999965e-04	-2.197223220000000090e-04	-1.199100879999999962e-04	5.406155469999999964e-05	3.296781510000000169e-04	6.875309630000000539e-04	1.058008519999999912e-03
-4.592387700000000097e-04	-4.325913030000000012e-04	-3.756057120000000208e-04	-3.210592550000000147e-04	-2.847635770000000229e-04	-2.708869289999999959e-04	-2.741134960000000064e-04	-2.853828190000000202e-04	-2.928707110000000114e-04	-2.829188889999999755e-04	-2.410833260000000075e-04	-1.512397720000000119e-04	-8.845345289999999582e-07	2.107440090000000049e-04	4.367783550000000161e-04	6.041752060000000254e-04
-3.186386310000000207e-04	-3.104817299999999944e-04	-2.950019260000000167e-04	-2.775265019999999987e-04	-2.635694980000000262e-04	-2.610541410000000173e-04	-2.676020379999999874e-04	-2.782930969999999784e-04	-2.842306279999999921e-04	-2.741305510000000001e-04	-2.362394010000000097e-04	-1.592983900000000054e-04	-3.916177229999999991e-05	1.112811079999999960e-04	2.440495449999999982e-04	3.390052880000000123e-04
-2.303730289999999907e-04	-2.277525640000000069e-04	-2.265799410000000078e-04	-2.264056090000000042e-04	-2.259618489999999961e-04	-2.307492250000000049e-04	-2.393456530000000128e-04	-2.483083809999999769e-04	-2.511394560000000165e-04	-2.390584849999999870e-04	-2.033777269999999964e-04	-1.376868459999999901e-04	-4.289852590000000222e-05	6.109059900000000487e-05	1.395943399999999886e-04	1.866406670000000066e-04
-1.640941920000000100e-04	-1.641746059999999949e-04	-1.693604279999999886e-04	-1.765206399999999878e-04	-1.814213170000000038e-04	-1.882929350000000102e-04	-1.964360709999999884e-04	-2.025806170000000030e-04	-2.014660419999999934e-04	-1.870958079999999937e-04	-1.533976169999999963e-04	-9.790560579999999977e-05	-2.699390280000000085e-05	4.203481880000000157e-05	8.285295919999999877e-05	9.862757000000000208e-05
-1.128439980000000003e-04	-1.139217349999999997e-04	-1.204742149999999936e-04	-1.292131059999999942e-04	-1.360434839999999888e-04	-1.428212269999999944e-04	-1.485197569999999895e-04	-1.509026769999999914e-04	-1.459204939999999900e-04	-1.310856020000000029e-04	-9.970918469999999478e-05	-5.507247259999999801e-05	-7.913762599999999372e-06	3.403738809999999919e-05	5.129377680000000062e-05	5.105762100000000133e-05
-7.254223600000000332e-05	-7.388231460000000371e-05	-8.042225820000000586e-05	-8.876418000000000502e-05	-9.492429670000000557e-05	-1.000741250000000064e-04	-1.030061610000000032e-04	-1.020619019999999982e-04	-9.476418199999999379e-05	-8.003151739999999389e-05	-5.334831439999999681e-05	-2.070240039999999995e-05	9.482473619999999865e-06	3.216874760000000072e-05	3.471030140000000121e-05	2.767261500000000102e-05
-4.173774509999999990e-05	-4.304622780000000136e-05	-4.902106589999999934e-05	-5.626763959999999944e-05	-6.099369780000000319e-05	-6.414998639999999546e-05	-6.473435499999999831e-05	-6.169091649999999762e-05	-5.351552319999999894e-05	-3.910752640000000213e-05	-1.905846879999999920e-05	2.850158130000000204e-06	2.134032000000000103e-05	3.106068830000000095e-05	2.682354899999999894e-05	1.771631829999999915e-05
-1.960636469999999860e-05	-2.080699410000000105e-05	-2.607446550000000146e-05	-3.209843629999999744e-05	-3.534938879999999738e-05	-3.675048720000000091e-05	-3.564748840000000075e-05	-3.142647619999999894e-05	-2.320007480000000008e-05	-1.098629039999999922e-05	3.529077499999999924e-06	1.763553699999999866e-05	2.771519759999999997e-05	3.047660539999999898e-05	2.396068700000000026e-05	1.510277339999999970e-05
