-4.540390800000000324e-03	-3.205101939999999844e-03	-1.458851969999999968e-03	-9.550844549999999494e-04	-9.575870349999999467e-04	-1.309251059999999968e-03	-1.911662049999999970e-03	-2.612624549999999993e-03	-3.257583829999999812e-03	-3.686584530000000179e-03	-3.757195310000000128e-03	-3.248986560000000079e-03	-1.972139349999999826e-03	8.256434809999999578e-04	5.100307049999999905e-03	1.248315350000000004e-02
-2.832976640000000115e-03	-2.373374069999999864e-03	-1.665710470000000007e-03	-1.311997880000000029e-03	-1.311172030000000086e-03	-1.666845059999999892e-03	-2.259876579999999923e-03	-2.956355690000000199e-03	-3.600087719999999804e-03	-4.036967179999999961e-03	-4.138787280000000290e-03	-3.746321889999999852e-03	-2.719351559999999991e-03	-6.801717679999999978e-04	2.184665299999999800e-03	5.492348690000000040e-03
-2.078100810000000059e-03	-1.951469809999999963e-03	-1.725348640000000074e-03	-1.598204719999999929e-03	-1.703757329999999954e-03	-2.096080919999999959e-03	-2.695137869999999786e-03	-3.383012019999999832e-03	-4.010094330000000054e-03	-4.435822370000000112e-03	-4.549639299999999956e-03	-4.245353860000000354e-03	-3.455694070000000194e-03	-2.025715080000000095e-03	-1.080485530000000057e-04	1.514940640000000038e-03
-1.740671459999999955e-03	-1.710373679999999943e-03	-1.677042799999999955e-03	-1.731564870000000100e-03	-1.960548570000000216e-03	-2.408445109999999938e-03	-3.028608160000000136e-03	-3.719040659999999811e-03	-4.337800670000000088e-03	-4.753671590000000356e-03	-4.873393099999999770e-03	-4.627991930000000323e-03	-3.989431540000000324e-03	-2.894891430000000147e-03	-1.418945609999999963e-03	-6.964221390000000216e-05
-1.478989960000000065e-03	-1.485741810000000074e-03	-1.542349350000000053e-03	-1.706678419999999941e-03	-2.031263199999999800e-03	-2.536230249999999863e-03	-3.181832380000000106e-03	-3.879367370000000141e-03	-4.493513139999999635e-03	-4.901217299999999916e-03	-5.016474980000000354e-03	-4.782518839999999605e-03	-4.182401110000000082e-03	-3.188511360000000072e-03	-1.966561659999999882e-03	-8.814904720000000301e-04
-1.212088270000000060e-03	-1.233450600000000072e-03	-1.327949929999999897e-03	-1.541221510000000084e-03	-1.905832319999999904e-03	-2.431581029999999814e-03	-3.080597610000000187e-03	-3.764692000000000038e-03	-4.358134229999999568e-03	-4.744673149999999867e-03	-4.834682679999999753e-03	-4.570469259999999576e-03	-3.935221120000000419e-03	-2.960080050000000150e-03	-1.951368989999999930e-03	-1.192714789999999980e-03
-9.347588059999999751e-04	-9.592288410000000126e-04	-1.063220670000000062e-03	-1.283371240000000073e-03	-1.636891629999999995e-03	-2.130107489999999784e-03	-2.730075739999999855e-03	-3.355790860000000021e-03	-3.892980050000000112e-03	-4.226911350000000199e-03	-4.260348159999999967e-03	-3.940010439999999843e-03	-3.259077669999999906e-03	-2.382400209999999824e-03	-1.655559289999999949e-03	-1.210514219999999979e-03
-6.616101599999999871e-04	-6.831290079999999525e-04	-7.786478380000000539e-04	-9.732762120000000442e-04	-1.276336610000000042e-03	-1.691979240000000047e-03	-2.188590590000000051e-03	-2.701936289999999977e-03	-3.133743300000000134e-03	-3.378801979999999840e-03	-3.340272699999999838e-03	-2.982673239999999830e-03	-2.361980499999999806e-03	-1.687398180000000041e-03	-1.235735369999999998e-03	-1.055547619999999904e-03
-4.170394969999999821e-04	-4.328998039999999757e-04	-5.098559200000000406e-04	-6.619773919999999597e-04	-8.902692349999999930e-04	-1.201748500000000049e-03	-1.568791919999999946e-03	-1.937498109999999949e-03	-2.234298269999999802e-03	-2.381959930000000086e-03	-2.273132089999999831e-03	-1.944059039999999992e-03	-1.507627660000000064e-03	-1.078021009999999931e-03	-8.681682519999999684e-04	-8.604657489999999707e-04
-2.224493510000000044e-04	-2.330741849999999908e-04	-2.888125019999999987e-04	-3.959114550000000093e-04	-5.503986029999999871e-04	-7.575382479999999679e-04	-9.957917500000000328e-04	-1.225653570000000050e-03	-1.398291669999999999e-03	-1.457223199999999963e-03	-1.333362540000000056e-03	-1.102649609999999981e-03	-8.563785810000000423e-04	-6.615212769999999614e-04	-6.257002239999999481e-04	-6.811394119999999650e-04
-8.826160050000000012e-05	-9.513223630000000369e-05	-1.332442770000000047e-04	-2.027002480000000058e-04	-2.965906750000000180e-04	-4.186803129999999923e-04	-5.536590469999999944e-04	-6.760872200000000087e-04	-7.546390410000000356e-04	-7.556842760000000462e-04	-6.775790239999999976e-04	-5.642752510000000141e-04	-4.652358480000000135e-04	-4.296784169999999753e-04	-4.721214059999999922e-04	-5.363411039999999843e-04
-1.215686459999999993e-05	-1.657080069999999854e-05	-4.233673830000000287e-05	-8.579764839999999765e-05	-1.384663480000000041e-04	-2.031290349999999951e-04	-2.697525199999999839e-04	-3.230999570000000023e-04	-3.471339009999999895e-04	-3.363165600000000087e-04	-3.043625909999999940e-04	-2.763394730000000190e-04	-2.752013679999999762e-04	-3.122553750000000173e-04	-3.720849340000000191e-04	-4.244072190000000100e-04
1.724214049999999959e-05	1.353591779999999963e-05	-4.760480349999999650e-06	-3.211790319999999763e-05	-6.066702190000000232e-05	-9.199173659999999690e-05	-1.200646509999999951e-04	-1.377299199999999920e-04	-1.407495440000000120e-04	-1.347483340000000119e-04	-1.330359660000000053e-04	-1.493757589999999882e-04	-1.898272599999999881e-04	-2.472584599999999881e-04	-3.022471500000000052e-04	-3.402319560000000042e-04
1.619938850000000134e-05	1.227803479999999920e-05	-2.636814540000000122e-06	-2.237141600000000109e-05	-3.944253689999999677e-05	-5.369529389999999934e-05	-6.197121549999999959e-05	-6.229997960000000206e-05	-5.637196950000000160e-05	-5.269223769999999921e-05	-6.295023190000000176e-05	-9.453031820000000441e-05	-1.458456680000000112e-04	-2.041932890000000122e-04	-2.531588830000000134e-04	-2.837703209999999933e-04
5.116824469999999905e-06	5.946712920000000451e-07	-1.353740210000000061e-05	-3.079515590000000090e-05	-4.396689469999999895e-05	-5.114943630000000189e-05	-5.011868050000000178e-05	-4.164666460000000006e-05	-3.013540659999999888e-05	-2.486472290000000062e-05	-3.660674699999999824e-05	-6.912825479999999375e-05	-1.201107660000000024e-04	-1.764363110000000069e-04	-2.234855930000000080e-04	-2.529393819999999765e-04
0.000000000000000000e+00	-4.901355619999999726e-06	-1.896421049999999918e-05	-3.554525029999999801e-05	-4.791122769999999804e-05	-5.336771570000000298e-05	-4.986425849999999942e-05	-3.904886759999999746e-05	-2.587788549999999867e-05	-1.974774929999999952e-05	-3.122365890000000014e-05	-6.234702599999999561e-05	-1.114837649999999956e-04	-1.666150779999999896e-04	-2.135929969999999980e-04	-2.430814200000000014e-04
