0.000000000000000000e+00	6.626085190000000069e-02	8.301549399999999523e-02	1.242180320000000060e-01	1.680594679999999896e-01	2.117849440000000028e-01	2.506346400000000196e-01	2.825593650000000068e-01	3.061702550000000023e-01	3.215088839999999948e-01	3.285499219999999942e-01	3.298051359999999987e-01	3.183482289999999826e-01	3.074565530000000213e-01	2.436144349999999903e-01	2.451466619999999874e-01
0.000000000000000000e+00	6.949643049999999767e-02	8.481603860000000439e-02	1.025674720000000067e-01	1.251467470000000026e-01	1.506139039999999929e-01	1.744527369999999966e-01	1.936192360000000001e-01	2.057756330000000133e-01	2.102241519999999975e-01	2.059112039999999866e-01	1.953528519999999935e-01	1.721728150000000068e-01	1.576552689999999868e-01	1.560932549999999863e-01	2.727870350000000110e-01
0.000000000000000000e+00	7.211665059999999849e-02	1.170238479999999998e-01	1.417976770000000108e-01	1.551083619999999996e-01	1.635514650000000070e-01	1.688486339999999974e-01	1.712156240000000107e-01	1.703547539999999971e-01	1.656672060000000113e-01	1.554654689999999950e-01	1.415345369999999880e-01	1.225473960000000029e-01	1.250556559999999873e-01	1.797096430000000022e-01	2.977794999999999748e-01
0.000000000000000000e+00	8.605086800000000258e-02	1.417682319999999940e-01	1.670504810000000007e-01	1.736693079999999945e-01	1.693640499999999882e-01	1.585722709999999869e-01	1.451279970000000086e-01	1.319518239999999953e-01	1.205156740000000032e-01	1.108106370000000035e-01	1.056151990000000068e-01	1.074707959999999934e-01	1.357694570000000100e-01	2.086962759999999861e-01	3.037956949999999767e-01
0.000000000000000000e+00	1.002733330000000062e-01	1.582117969999999874e-01	1.814206690000000066e-01	1.829051969999999916e-01	1.689106079999999899e-01	1.443032180000000109e-01	1.157622779999999962e-01	8.952420199999999717e-02	7.198733840000000328e-02	6.956887250000000356e-02	8.423229309999999415e-02	1.107919809999999977e-01	1.566146170000000115e-01	2.339024389999999898e-01	3.028996880000000003e-01
0.000000000000000000e+00	1.108789220000000048e-01	1.663937869999999875e-01	1.873695250000000090e-01	1.860681030000000125e-01	1.660816519999999963e-01	1.320531960000000116e-01	9.184002130000000486e-02	5.190797519999999776e-02	2.503696639999999918e-02	4.367369039999999952e-02	8.151501419999999942e-02	1.236461179999999993e-01	1.789984259999999883e-01	2.513620560000000004e-01	2.898648679999999977e-01
0.000000000000000000e+00	1.146164979999999972e-01	1.664182690000000076e-01	1.873446549999999988e-01	1.864495429999999954e-01	1.649232660000000128e-01	1.280444119999999963e-01	8.394765110000000641e-02	4.097827899999999940e-02	1.820230860000000145e-02	5.204680930000000344e-02	9.555554389999999787e-02	1.427511569999999896e-01	2.008886189999999905e-01	2.592259049999999787e-01	2.634845969999999871e-01
0.000000000000000000e+00	1.105665190000000020e-01	1.588541719999999879e-01	1.817372140000000080e-01	1.850138159999999976e-01	1.678706110000000029e-01	1.353615820000000081e-01	9.737436469999999344e-02	6.639736150000000170e-02	5.971408639999999796e-02	8.283355829999999864e-02	1.208489459999999988e-01	1.679008009999999884e-01	2.205930349999999929e-01	2.573141159999999816e-01	2.266300470000000011e-01
0.000000000000000000e+00	9.903042759999999833e-02	1.447280940000000016e-01	1.715974809999999962e-01	1.819753500000000079e-01	1.741764550000000078e-01	1.520741730000000069e-01	1.251339469999999954e-01	1.053471569999999968e-01	1.033219169999999992e-01	1.215670699999999993e-01	1.545528770000000052e-01	1.960379479999999897e-01	2.336958500000000105e-01	2.421090009999999904e-01	1.808285560000000014e-01
0.000000000000000000e+00	8.151843400000000073e-02	1.249647890000000067e-01	1.568365989999999932e-01	1.759277880000000016e-01	1.798385829999999963e-01	1.713011710000000021e-01	1.573091889999999882e-01	1.472785920000000137e-01	1.487273129999999999e-01	1.640357669999999990e-01	1.899485290000000048e-01	2.173227970000000120e-01	2.312172200000000011e-01	2.092636969999999985e-01	1.292394849999999873e-01
0.000000000000000000e+00	6.055983899999999726e-02	1.006598400000000004e-01	1.358318779999999892e-01	1.630569699999999955e-01	1.786059590000000086e-01	1.835040000000000004e-01	1.823103729999999978e-01	1.812931299999999968e-01	1.856228410000000106e-01	1.961499449999999922e-01	2.098257689999999953e-01	2.173366989999999943e-01	2.050759940000000114e-01	1.593073010000000123e-01	7.919730249999999694e-02
0.000000000000000000e+00	3.937093910000000196e-02	7.361016419999999449e-02	1.084414499999999948e-01	1.402065750000000000e-01	1.643387819999999888e-01	1.796903310000000087e-01	1.879901140000000137e-01	1.928615569999999890e-01	1.974802019999999936e-01	2.011027190000000131e-01	2.003926339999999862e-01	1.888772549999999939e-01	1.572512980000000116e-01	1.024151439999999996e-01	3.904396300000000097e-02
0.000000000000000000e+00	2.144342100000000070e-02	4.650774600000000258e-02	7.602416720000000627e-02	1.069877000000000050e-01	1.345668289999999989e-01	1.556782130000000097e-01	1.694109739999999920e-01	1.767161190000000048e-01	1.786653400000000058e-01	1.745307889999999917e-01	1.619879160000000096e-01	1.378792080000000031e-01	9.970838579999999340e-02	5.240264909999999693e-02	1.315530479999999988e-02
0.000000000000000000e+00	8.400096560000000490e-03	2.260098049999999942e-02	4.252471399999999818e-02	6.675761939999999561e-02	9.170284119999999595e-02	1.133070290000000035e-01	1.284047510000000114e-01	1.354952899999999905e-01	1.340424570000000037e-01	1.239650550000000045e-01	1.055027250000000055e-01	7.921148840000000191e-02	4.757868500000000250e-02	1.775027809999999914e-02	2.129556380000000113e-03
0.000000000000000000e+00	1.190772280000000063e-03	6.091869899999999630e-03	1.485845350000000037e-02	2.744822020000000154e-02	4.271395499999999790e-02	5.814256889999999678e-02	7.030536229999999331e-02	7.620098440000000473e-02	7.409826669999999837e-02	6.405531620000000370e-02	4.828425869999999898e-02	2.962505439999999976e-02	1.232848599999999961e-02	2.837573180000000066e-03	3.551107369999999784e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
