0.000000000000000000e+00	3.712470460000000250e-02	6.680834289999999787e-02	1.180479819999999958e-01	1.680361180000000121e-01	2.167909739999999974e-01	2.595030369999999920e-01	2.942962049999999774e-01	3.198446629999999735e-01	3.362670540000000097e-01	3.436780269999999970e-01	3.449022469999999951e-01	3.325448930000000081e-01	3.207966389999999945e-01	2.458481939999999921e-01	2.085819240000000019e-01
0.000000000000000000e+00	-1.603280379999999852e-02	5.370259280000000239e-03	4.548276960000000035e-02	8.962658789999999875e-02	1.321796480000000107e-01	1.684623660000000023e-01	1.961288599999999882e-01	2.134447690000000064e-01	2.204417290000000029e-01	2.166191640000000029e-01	2.050508859999999878e-01	1.782767329999999928e-01	1.534176919999999944e-01	9.009937939999999867e-02	4.429210349999999907e-02
0.000000000000000000e+00	2.838192509999999929e-03	2.485010769999999869e-02	5.598865819999999938e-02	8.985823390000000077e-02	1.215086880000000036e-01	1.472695320000000085e-01	1.651183370000000039e-01	1.742026660000000060e-01	1.745071709999999887e-01	1.648768039999999879e-01	1.471323069999999900e-01	1.167176510000000056e-01	8.517007529999999493e-02	4.216744010000000181e-02	7.929211480000000062e-03
0.000000000000000000e+00	1.300823689999999928e-02	3.358769789999999783e-02	5.627575890000000025e-02	7.962794600000000500e-02	1.011239740000000054e-01	1.178043629999999953e-01	1.278682650000000087e-01	1.309826970000000090e-01	1.276012960000000029e-01	1.168761549999999955e-01	9.987428780000000283e-02	7.397112999999999605e-02	4.569926860000000229e-02	1.363529540000000054e-02	-9.237438440000000570e-03
0.000000000000000000e+00	1.468483360000000064e-02	2.999965850000000170e-02	4.431924970000000047e-02	5.835296589999999783e-02	7.105642560000000052e-02	7.988019289999999384e-02	8.371131119999999926e-02	8.237200980000000672e-02	7.727378610000000536e-02	6.812492009999999987e-02	5.476818979999999865e-02	3.562535349999999823e-02	1.363045539999999979e-02	-1.032274310000000014e-02	-2.192855629999999889e-02
0.000000000000000000e+00	1.099474360000000060e-02	1.798298770000000130e-02	2.365731819999999930e-02	2.940341830000000115e-02	3.464678670000000127e-02	3.750509769999999660e-02	3.759391980000000022e-02	3.306162359999999939e-02	2.854869510000000027e-02	2.226879819999999857e-02	1.173006839999999988e-02	-1.221234909999999911e-03	-1.774448719999999896e-02	-3.392611439999999867e-02	-3.252981230000000223e-02
0.000000000000000000e+00	3.630471880000000085e-03	1.013646140000000083e-03	-2.192415530000000126e-03	-4.209972919999999987e-03	-5.302196829999999625e-03	-6.515557410000000042e-03	-8.163644930000000036e-03	-1.260976029999999991e-02	-1.586557369999999981e-02	-2.078699880000000125e-02	-2.909613399999999919e-02	-3.847609829999999731e-02	-5.098007620000000184e-02	-5.833320320000000281e-02	-4.310500619999999700e-02
0.000000000000000000e+00	-5.145714620000000142e-03	-1.718867940000000025e-02	-2.935416620000000018e-02	-3.958606719999999829e-02	-4.658956830000000188e-02	-5.082364009999999765e-02	-5.337096010000000335e-02	-5.584781240000000202e-02	-5.863471330000000203e-02	-6.328906859999999801e-02	-6.971585750000000581e-02	-7.809218760000000148e-02	-8.630640800000000112e-02	-8.299928900000000387e-02	-5.310683320000000179e-02
0.000000000000000000e+00	-1.325903179999999952e-02	-3.386658060000000137e-02	-5.450365320000000180e-02	-7.283970709999999793e-02	-8.632824570000000031e-02	-9.450179340000000594e-02	-9.857036169999999764e-02	-1.008514840000000051e-01	-1.034026890000000060e-01	-1.075085850000000037e-01	-1.133300510000000011e-01	-1.195317800000000041e-01	-1.198922399999999971e-01	-1.028485299999999936e-01	-5.855246630000000146e-02
0.000000000000000000e+00	-1.907886190000000065e-02	-4.609515890000000227e-02	-7.391722500000000307e-02	-9.971584379999999526e-02	-1.202638969999999946e-01	-1.343974320000000111e-01	-1.426471320000000098e-01	-1.471901090000000134e-01	-1.503884349999999870e-01	-1.538335829999999960e-01	-1.570918410000000098e-01	-1.559656560000000081e-01	-1.425689310000000098e-01	-1.091377510000000051e-01	-5.437104780000000248e-02
0.000000000000000000e+00	-2.124271169999999986e-02	-5.098420750000000334e-02	-8.336801080000000308e-02	-1.153712789999999933e-01	-1.427611560000000002e-01	-1.637185810000000019e-01	-1.778226049999999947e-01	-1.863819359999999981e-01	-1.910701690000000119e-01	-1.917703900000000128e-01	-1.874848600000000032e-01	-1.739125099999999924e-01	-1.442345979999999916e-01	-9.736257789999999690e-02	-4.117700829999999812e-02
0.000000000000000000e+00	-1.920058579999999945e-02	-4.711320249999999960e-02	-8.008408549999999904e-02	-1.151354089999999941e-01	-1.472921670000000016e-01	-1.734895999999999938e-01	-1.921543330000000105e-01	-2.033734620000000048e-01	-2.080059499999999950e-01	-2.040656359999999947e-01	-1.899721030000000033e-01	-1.636372949999999882e-01	-1.223998439999999938e-01	-7.168155910000000020e-02	-2.511702660000000170e-02
0.000000000000000000e+00	-1.352160980000000068e-02	-3.524907310000000016e-02	-6.397950650000000516e-02	-9.745941310000000302e-02	-1.305163059999999986e-01	-1.588623670000000043e-01	-1.795790200000000059e-01	-1.911164220000000080e-01	-1.928425280000000130e-01	-1.829839799999999905e-01	-1.609437609999999907e-01	-1.272663179999999894e-01	-8.440204710000000221e-02	-4.158227889999999843e-02	-1.169341620000000082e-02
0.000000000000000000e+00	-6.321729160000000118e-03	-1.898837830000000074e-02	-3.880266470000000301e-02	-6.502407790000000465e-02	-9.380077570000000531e-02	-1.203223989999999965e-01	-1.400604699999999925e-01	-1.499840470000000092e-01	-1.482659729999999954e-01	-1.342948230000000076e-01	-1.096065039999999935e-01	-7.723799350000000452e-02	-4.283701630000000260e-02	-1.543666330000000031e-02	-2.381358760000000085e-03
0.000000000000000000e+00	-9.067338540000000101e-04	-5.050280130000000221e-03	-1.389556100000000072e-02	-2.762302939999999873e-02	-4.495782780000000256e-02	-6.313814219999999700e-02	-7.809620350000000266e-02	-8.600758020000000281e-02	-8.430871369999999587e-02	-7.240422069999999377e-02	-5.335382369999999708e-02	-3.097473829999999873e-02	-1.060198809999999929e-02	1.072239949999999895e-03	2.599800240000000109e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
