0.000000000000000000e+00	5.388723310000000100e-02	5.018283049999999745e-02	4.819235949999999685e-02	4.590898749999999806e-02	4.159042980000000195e-02	3.567727279999999973e-02	2.874738539999999870e-02	2.153564239999999907e-02	1.455992090000000037e-02	8.082534190000000701e-03	1.673041840000000008e-03	-5.724309940000000055e-03	-2.173957040000000160e-02	-6.036830320000000083e-02	-1.388905350000000094e-01
0.000000000000000000e+00	6.599433720000000281e-02	8.155921100000000645e-02	8.939237889999999964e-02	8.858717230000000276e-02	8.112353090000000433e-02	6.862369919999999901e-02	5.312316859999999946e-02	3.673454369999999691e-02	2.084117380000000130e-02	6.051752720000000245e-03	-8.499412799999999865e-03	-2.448745069999999982e-02	-5.678332600000000202e-02	-1.258211880000000005e-01	-2.589597399999999938e-01
0.000000000000000000e+00	6.972058120000000636e-02	1.100306209999999951e-01	1.262125669999999977e-01	1.249993820000000061e-01	1.128022070000000016e-01	9.326170379999999815e-02	6.946362559999999520e-02	4.430095109999999947e-02	1.957108080000000139e-02	-3.925438970000000305e-03	-2.697366660000000138e-02	-5.154852199999999940e-02	-9.277939799999999904e-02	-1.701338289999999864e-01	-2.859837109999999738e-01
0.000000000000000000e+00	8.174383640000000562e-02	1.320774700000000024e-01	1.515424250000000084e-01	1.503556369999999864e-01	1.350054139999999903e-01	1.097393110000000060e-01	7.897365089999999754e-02	4.658092929999999715e-02	1.444563079999999951e-02	-1.666217860000000078e-02	-4.727977139999999662e-02	-7.901665569999999361e-02	-1.244883160000000016e-01	-2.018885609999999942e-01	-2.910406289999999951e-01
0.000000000000000000e+00	9.463692460000000528e-02	1.482190190000000074e-01	1.684911249999999916e-01	1.671290099999999945e-01	1.492964629999999904e-01	1.192387419999999948e-01	8.278550950000000686e-02	4.504847149999999939e-02	7.920832370000000303e-03	-2.844289690000000037e-02	-6.461195649999999790e-02	-1.014974859999999979e-01	-1.506592929999999997e-01	-2.257115239999999967e-01	-2.882636789999999949e-01
0.000000000000000000e+00	1.045707909999999963e-01	1.570329370000000113e-01	1.770503220000000100e-01	1.758509869999999864e-01	1.564430149999999908e-01	1.230168789999999956e-01	8.257370440000000311e-02	4.140185560000000237e-02	1.731634610000000072e-03	-3.757131100000000307e-02	-7.737033070000000345e-02	-1.184754070000000048e-01	-1.716461179999999864e-01	-2.396543030000000130e-01	-2.731227580000000210e-01
0.000000000000000000e+00	1.079965080000000049e-01	1.573033329999999896e-01	1.775498389999999871e-01	1.774241779999999880e-01	1.577738230000000075e-01	1.230378750000000049e-01	8.059315379999999751e-02	3.717221319999999829e-02	-4.255254289999999689e-03	-4.499170179999999880e-02	-8.674871920000000458e-02	-1.319292189999999865e-01	-1.871994730000000051e-01	-2.420891820000000139e-01	-2.444990870000000038e-01
0.000000000000000000e+00	1.036894020000000000e-01	1.488206089999999926e-01	1.695516709999999871e-01	1.715832200000000085e-01	1.540198030000000107e-01	1.205363269999999987e-01	7.847215979999999647e-02	3.438099470000000046e-02	-8.583411569999999449e-03	-5.094118420000000313e-02	-9.485185150000000065e-02	-1.433657110000000068e-01	-1.954518110000000031e-01	-2.322664259999999981e-01	-2.051796760000000053e-01
0.000000000000000000e+00	9.189860519999999700e-02	1.324074419999999863e-01	1.538431640000000045e-01	1.586744190000000110e-01	1.450930390000000070e-01	1.154028400000000065e-01	7.578733560000000535e-02	3.240102899999999786e-02	-1.160815360000000060e-02	-5.607707049999999943e-02	-1.023541990000000068e-01	-1.508384050000000087e-01	-1.931723059999999881e-01	-2.079322339999999936e-01	-1.576475200000000132e-01
0.000000000000000000e+00	7.422413680000000680e-02	1.095580980000000065e-01	1.314181690000000013e-01	1.392006869999999896e-01	1.303598280000000109e-01	1.059880930000000054e-01	7.036033270000000006e-02	2.868313340000000142e-02	-1.555725189999999925e-02	-6.099172679999999985e-02	-1.067724750000000056e-01	-1.490738839999999898e-01	-1.764503269999999902e-01	-1.691114009999999945e-01	-1.071819660000000035e-01
0.000000000000000000e+00	5.340587720000000010e-02	8.267096429999999663e-02	1.035392059999999947e-01	1.135861580000000065e-01	1.094236519999999963e-01	9.079106150000000597e-02	6.045270340000000187e-02	2.256209400000000129e-02	-1.929883469999999976e-02	-6.239450719999999756e-02	-1.027402800000000033e-01	-1.334960010000000030e-01	-1.437717829999999863e-01	-1.200607870000000021e-01	-6.160071119999999817e-02
0.000000000000000000e+00	3.286334130000000131e-02	5.515000970000000224e-02	7.326314600000000121e-02	8.395041529999999752e-02	8.357270059999999390e-02	7.079059629999999437e-02	4.694064710000000334e-02	1.516149569999999946e-02	-2.086325179999999960e-02	-5.695654079999999675e-02	-8.756729219999999370e-02	-1.051775660000000001e-01	-1.012677399999999950e-01	-7.117095589999999916e-02	-2.728722239999999827e-02
0.000000000000000000e+00	1.643227410000000152e-02	3.093953240000000063e-02	4.444634909999999745e-02	5.391646919999999732e-02	5.600475519999999902e-02	4.878696800000000000e-02	3.242921079999999678e-02	8.812030780000000563e-03	-1.847138070000000146e-02	-4.452773179999999775e-02	-6.386642160000000068e-02	-7.030087710000000600e-02	-5.918969959999999947e-02	-3.301326190000000022e-02	-6.593614819999999571e-03
0.000000000000000000e+00	5.728961900000000169e-03	1.314333080000000022e-02	2.122957630000000054e-02	2.788655649999999958e-02	3.077216630000000064e-02	2.788218300000000135e-02	1.867056820000000117e-02	4.129117820000000050e-03	-1.290946360000000057e-02	-2.833687699999999990e-02	-3.791887690000000227e-02	-3.777197749999999798e-02	-2.693869919999999918e-02	-1.040448339999999923e-02	1.989943440000000070e-03
0.000000000000000000e+00	7.099497599999999740e-04	3.281836169999999969e-03	6.398054309999999870e-03	9.278952139999999474e-03	1.119863800000000034e-02	1.108775380000000081e-02	8.198768829999999661e-03	2.478076609999999794e-03	-4.863802809999999768e-03	-1.162293739999999999e-02	-1.505935010000000046e-02	-1.361102980000000046e-02	-8.090350779999999978e-03	-1.474100510000000020e-03	2.439199950000000075e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
