-1.884488159999999930e-03	-1.363583839999999922e-03	-6.721466200000000011e-04	-4.336069979999999783e-04	-3.445644690000000264e-04	-3.362715359999999924e-04	-3.829979099999999883e-04	-4.558063810000000018e-04	-5.243894989999999543e-04	-5.572316590000000146e-04	-5.174917169999999770e-04	-3.486026539999999827e-04	-6.048903740000000240e-06	6.379499679999999949e-04	1.585667019999999943e-03	3.090925280000000192e-03
-1.079172009999999947e-03	-9.095706050000000294e-04	-6.332317720000000009e-04	-4.682997240000000175e-04	-3.957557490000000104e-04	-3.946340880000000174e-04	-4.401043700000000121e-04	-5.104883460000000494e-04	-5.801204819999999669e-04	-6.199877240000000464e-04	-5.933014909999999526e-04	-4.514579779999999929e-04	-1.536814819999999930e-04	3.579566840000000176e-04	1.036463419999999894e-03	1.721911019999999935e-03
-6.743071140000000529e-04	-6.345664150000000043e-04	-5.536710380000000025e-04	-4.804823260000000104e-04	-4.422858179999999821e-04	-4.502511290000000090e-04	-4.945711119999999508e-04	-5.605812769999999690e-04	-6.270230510000000031e-04	-6.679901850000000531e-04	-6.496509299999999590e-04	-5.321891510000000165e-04	-2.847988510000000213e-04	1.042228099999999949e-04	5.526818570000000073e-04	8.964699809999999817e-04
-4.874737349999999766e-04	-4.746526829999999763e-04	-4.533146280000000016e-04	-4.353558469999999851e-04	-4.300554869999999937e-04	-4.519272480000000101e-04	-4.990476880000000370e-04	-5.619258739999999884e-04	-6.238404889999999607e-04	-6.624595259999999661e-04	-6.485717020000000355e-04	-5.516054809999999635e-04	-3.534741119999999836e-04	-6.705547279999999818e-05	2.224892809999999923e-04	4.443702929999999974e-04
-3.664920220000000210e-04	-3.630451970000000170e-04	-3.624280220000000003e-04	-3.688097929999999743e-04	-3.839528940000000185e-04	-4.161651010000000004e-04	-4.641315319999999938e-04	-5.204269550000000270e-04	-5.723133219999999811e-04	-6.010108630000000418e-04	-5.827270220000000268e-04	-4.950565050000000538e-04	-3.319848329999999900e-04	-1.193732020000000030e-04	6.887028579999999534e-05	1.902508959999999871e-04
-2.716845769999999809e-04	-2.722898500000000134e-04	-2.815593619999999823e-04	-2.985486639999999914e-04	-3.204295940000000164e-04	-3.535079299999999993e-04	-3.963214690000000122e-04	-4.420771150000000040e-04	-4.797733270000000103e-04	-4.941726799999999640e-04	-4.676492540000000094e-04	-3.847676559999999783e-04	-2.532913929999999997e-04	-1.029138439999999975e-04	6.090830539999999596e-06	5.675930879999999855e-05
-1.934401520000000071e-04	-1.955108750000000037e-04	-2.071992349999999888e-04	-2.263024070000000027e-04	-2.489354810000000170e-04	-2.779403589999999871e-04	-3.111702390000000112e-04	-3.433236270000000214e-04	-3.649597349999999770e-04	-3.653031889999999856e-04	-3.321274710000000018e-04	-2.581474549999999914e-04	-1.604407440000000108e-04	-6.463244789999999433e-05	-1.274483020000000064e-05	-3.162691879999999997e-06
-1.285839240000000063e-04	-1.309245850000000024e-04	-1.423699870000000051e-04	-1.597168589999999966e-04	-1.785175120000000127e-04	-2.006321160000000103e-04	-2.232934929999999866e-04	-2.419851809999999897e-04	-2.497811220000000268e-04	-2.409745649999999926e-04	-2.060648839999999890e-04	-1.466888059999999936e-04	-8.089367469999999779e-05	-2.774976199999999922e-05	-1.312659879999999970e-05	-2.300308550000000038e-05
-7.682564319999999930e-05	-7.894160810000000342e-05	-8.902428820000000455e-05	-1.033749430000000029e-04	-1.172503690000000067e-04	-1.319779989999999930e-04	-1.451341670000000068e-04	-1.533469770000000045e-04	-1.519771179999999879e-04	-1.379057070000000093e-04	-1.067628760000000017e-04	-6.471583040000000319e-05	-2.599758769999999892e-05	-2.453526349999999969e-06	-6.761489200000000186e-06	-2.294237670000000138e-05
-3.839480629999999828e-05	-4.020887720000000085e-05	-4.876326419999999921e-05	-6.002351439999999686e-05	-6.925782510000000629e-05	-7.776705750000000332e-05	-8.376515320000000361e-05	-8.493719359999999427e-05	-7.842222110000000520e-05	-6.267501160000000528e-05	-3.899880179999999896e-05	-1.288992279999999973e-05	7.008477500000000018e-06	1.323574179999999934e-05	1.774787849999999903e-06	-1.419670300000000067e-05
