0.000000000000000000e+00	4.818475989999999876e-02	4.414855689999999666e-02	4.133382070000000269e-02	3.886624429999999825e-02	3.509585560000000326e-02	3.018860519999999950e-02	2.449915189999999840e-02	1.852226259999999874e-02	1.265068909999999928e-02	7.102729290000000043e-03	1.432792630000000091e-03	-5.463094919999999730e-03	-2.028229650000000148e-02	-5.429868399999999984e-02	-1.200084240000000024e-01
0.000000000000000000e+00	5.953285839999999940e-02	7.088357210000000019e-02	7.592392709999999656e-02	7.477553929999999904e-02	6.860607859999999503e-02	5.838800970000000007e-02	4.567116499999999968e-02	3.214311229999999853e-02	1.885351349999999856e-02	6.324283309999999617e-03	-6.275658960000000432e-03	-2.098071019999999884e-02	-5.079308519999999744e-02	-1.122796679999999991e-01	-2.228372690000000045e-01
0.000000000000000000e+00	6.139079480000000227e-02	9.353148940000000078e-02	1.059774460000000029e-01	1.049880089999999933e-01	9.542499479999999590e-02	7.967884090000000585e-02	6.008853019999999684e-02	3.910119089999999908e-02	1.830359360000000102e-02	-1.544906179999999902e-03	-2.122918520000000031e-02	-4.333744939999999851e-02	-8.144997060000000455e-02	-1.515887680000000126e-01	-2.452325079999999879e-01
0.000000000000000000e+00	6.960736219999999475e-02	1.103881820000000014e-01	1.263148189999999949e-01	1.260999439999999916e-01	1.144969460000000022e-01	9.430694579999999994e-02	6.885085999999999984e-02	4.143922779999999889e-02	1.405098100000000058e-02	-1.229074689999999984e-02	-3.821299599999999907e-02	-6.631903349999999919e-02	-1.088192760000000064e-01	-1.792382750000000025e-01	-2.473892870000000133e-01
0.000000000000000000e+00	7.846613970000000660e-02	1.222302759999999988e-01	1.395159810000000111e-01	1.398298000000000041e-01	1.267829839999999875e-01	1.029686779999999940e-01	7.262317090000000586e-02	4.038579760000000213e-02	8.611594329999999742e-03	-2.238964660000000023e-02	-5.318982900000000097e-02	-8.586034180000000349e-02	-1.322481480000000098e-01	-1.983600110000000027e-01	-2.405049059999999905e-01
0.000000000000000000e+00	8.489387480000000485e-02	1.279396409999999928e-01	1.455169020000000035e-01	1.465726350000000067e-01	1.327990000000000004e-01	1.066078099999999973e-01	7.288376990000000610e-02	3.706732389999999738e-02	2.517016370000000215e-03	-3.082358840000000086e-02	-6.469686330000000429e-02	-1.018022370000000038e-01	-1.513325419999999866e-01	-2.074912040000000124e-01	-2.218563849999999893e-01
0.000000000000000000e+00	8.616795389999999666e-02	1.266238090000000038e-01	1.442402600000000090e-01	1.465970129999999982e-01	1.333475410000000139e-01	1.065022350000000007e-01	7.139782610000000584e-02	3.369566799999999807e-02	-2.822601699999999908e-03	-3.799495850000000202e-02	-7.426960019999999385e-02	-1.154353399999999974e-01	-1.644186079999999939e-01	-2.057410329999999898e-01	-1.924401219999999912e-01
0.000000000000000000e+00	8.153966070000000232e-02	1.183395680000000061e-01	1.359564360000000138e-01	1.397759909999999883e-01	1.285298619999999947e-01	1.034057439999999939e-01	6.913232800000000677e-02	3.142756599999999706e-02	-6.276793309999999758e-03	-4.387748240000000077e-02	-8.316441630000000196e-02	-1.262818430000000047e-01	-1.693142800000000114e-01	-1.920021919999999882e-01	-1.549380270000000059e-01
0.000000000000000000e+00	7.138036189999999448e-02	1.038014440000000066e-01	1.213805149999999944e-01	1.269223539999999872e-01	1.186120809999999942e-01	9.688001129999999905e-02	6.519412989999999464e-02	2.844855560000000144e-02	-1.014101509999999935e-02	-4.973083360000000314e-02	-9.067454930000000413e-02	-1.311139319999999886e-01	-1.624369029999999936e-01	-1.645899419999999891e-01	-1.124478430000000057e-01
0.000000000000000000e+00	5.709121749999999940e-02	8.455098419999999837e-02	1.014388050000000069e-01	1.085414960000000012e-01	1.033594760000000057e-01	8.562294389999999811e-02	5.766525859999999809e-02	2.314732410000000171e-02	-1.471638119999999980e-02	-5.400454629999999756e-02	-9.261868889999999577e-02	-1.251470450000000123e-01	-1.411893220000000060e-01	-1.256894920000000138e-01	-7.123808560000000067e-02
0.000000000000000000e+00	4.089906809999999809e-02	6.283760069999999587e-02	7.803914700000000315e-02	8.581505720000000281e-02	8.340512220000000088e-02	6.989709289999999908e-02	4.653214289999999670e-02	1.598218460000000105e-02	-1.850646729999999920e-02	-5.365238709999999717e-02	-8.507885040000000287e-02	-1.063390149999999951e-01	-1.080536770000000008e-01	-8.278036119999999942e-02	-3.763314339999999925e-02
0.000000000000000000e+00	2.526792699999999905e-02	4.142792900000000222e-02	5.390448870000000281e-02	6.128995870000000096e-02	6.099813800000000036e-02	5.157753080000000018e-02	3.349989650000000097e-02	8.758207780000000844e-03	-1.954419350000000111e-02	-4.713091999999999976e-02	-6.878422950000000202e-02	-7.862837609999999422e-02	-7.080787419999999555e-02	-4.506763820000000281e-02	-1.436910500000000007e-02
0.000000000000000000e+00	1.292379949999999944e-02	2.318922799999999923e-02	3.207837420000000245e-02	3.804361450000000311e-02	3.894872590000000162e-02	3.331697360000000080e-02	2.100529149999999859e-02	3.360591359999999875e-03	-1.669361260000000111e-02	-3.510334340000000053e-02	-4.736299070000000305e-02	-4.909870029999999913e-02	-3.825980799999999932e-02	-1.880767939999999916e-02	-1.787785789999999948e-03
0.000000000000000000e+00	4.859209060000000378e-03	1.006455910000000030e-02	1.523804760000000043e-02	1.919468309999999844e-02	2.050755170000000127e-02	1.788528080000000020e-02	1.096286810000000021e-02	5.783868260000000214e-04	-1.111488790000000025e-02	-2.120641989999999880e-02	-2.646589839999999999e-02	-2.460138870000000075e-02	-1.601996459999999872e-02	-4.803727380000000040e-03	2.607549539999999815e-03
0.000000000000000000e+00	8.682616749999999594e-04	2.699794949999999825e-03	4.685549530000000275e-03	6.357303820000000105e-03	7.262976840000000094e-03	6.719521709999999766e-03	4.370280540000000269e-03	3.573721040000000246e-04	-4.520453049999999598e-03	-8.477333000000000091e-03	-9.885264560000000741e-03	-8.331735620000000828e-03	-4.415336530000000224e-03	-1.209012630000000062e-04	2.114970700000000110e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
