-1.368512770000000073e-02	-9.389806540000000118e-03	-3.379545170000000046e-03	-1.557748529999999909e-03	-2.807186220000000131e-03	-6.595362910000000280e-03	-1.176033909999999946e-02	-1.699807869999999874e-02	-2.126812380000000016e-02	-2.358412370000000091e-02	-2.342666310000000168e-02	-2.022864109999999993e-02	-1.419755909999999982e-02	-1.225871500000000076e-03	1.758483419999999978e-02	6.148660179999999864e-02
-1.007917900000000061e-02	-8.399411100000000324e-03	-5.665694360000000061e-03	-4.601162389999999963e-03	-6.035840599999999986e-03	-9.887203569999999248e-03	-1.497976019999999915e-02	-2.004846929999999985e-02	-2.402579230000000121e-02	-2.599860169999999859e-02	-2.554827180000000114e-02	-2.238707620000000148e-02	-1.704231280000000071e-02	-7.796152960000000270e-03	2.532244190000000009e-03	1.811501570000000061e-02
-9.321419520000000583e-03	-8.760100229999999780e-03	-7.765966000000000015e-03	-7.856568319999999994e-03	-1.009712370000000019e-02	-1.431839820000000048e-02	-1.949373819999999924e-02	-2.438864669999999887e-02	-2.796077359999999887e-02	-2.947854999999999920e-02	-2.868484710000000076e-02	-2.555790169999999986e-02	-2.084763530000000031e-02	-1.443813549999999925e-02	-8.256018159999999745e-03	-3.096575150000000116e-03
-9.146757420000000208e-03	-9.122816849999999811e-03	-9.381860489999999456e-03	-1.082741100000000033e-02	-1.409056040000000037e-02	-1.884587479999999884e-02	-2.414786999999999836e-02	-2.885450419999999877e-02	-3.205350039999999706e-02	-3.322869540000000094e-02	-3.226103629999999695e-02	-2.931282860000000018e-02	-2.515642159999999933e-02	-2.021983819999999960e-02	-1.533686930000000004e-02	-1.078511769999999925e-02
-8.853457869999999466e-03	-9.133882819999999611e-03	-1.029323790000000009e-02	-1.288571020000000081e-02	-1.709054780000000134e-02	-2.242737640000000074e-02	-2.791429310000000108e-02	-3.246858340000000065e-02	-3.537238389999999844e-02	-3.634338449999999915e-02	-3.535471479999999916e-02	-3.263669830000000271e-02	-2.884750070000000055e-02	-2.444372510000000082e-02	-1.971206439999999976e-02	-1.517829390000000056e-02
-8.130967620000000354e-03	-8.598262440000000589e-03	-1.032287439999999938e-02	-1.370860729999999993e-02	-1.863992589999999977e-02	-2.445940669999999845e-02	-3.012068010000000171e-02	-3.456392879999999751e-02	-3.725726160000000092e-02	-3.810770060000000237e-02	-3.715465589999999985e-02	-3.464541210000000176e-02	-3.103853579999999932e-02	-2.660897749999999867e-02	-2.146572429999999906e-02	-1.659881139999999991e-02
-6.940325259999999621e-03	-7.479859979999999714e-03	-9.425232190000000509e-03	-1.314068590000000078e-02	-1.846361909999999842e-02	-2.461345120000000067e-02	-3.040237910000000154e-02	-3.481290489999999682e-02	-3.742649029999999682e-02	-3.822318090000000057e-02	-3.730421889999999824e-02	-3.491040690000000307e-02	-3.126600010000000346e-02	-2.634858149999999913e-02	-2.042078229999999897e-02	-1.489193360000000063e-02
-5.338737740000000162e-03	-5.840590219999999659e-03	-7.745786569999999621e-03	-1.144431530000000058e-02	-1.674200970000000108e-02	-2.289527280000000151e-02	-2.870482770000000114e-02	-3.314462299999999806e-02	-3.578212859999999745e-02	-3.658303250000000117e-02	-3.567291799999999791e-02	-3.321996330000000219e-02	-2.926031499999999855e-02	-2.369738929999999980e-02	-1.706066729999999865e-02	-1.118114589999999985e-02
-3.513639329999999807e-03	-3.920217979999999700e-03	-5.592715459999999736e-03	-8.949348700000000004e-03	-1.382018630000000046e-02	-1.956982910000000173e-02	-2.514864879999999941e-02	-2.957237139999999848e-02	-3.226388990000000206e-02	-3.308467190000000113e-02	-3.210394829999999727e-02	-2.937269210000000019e-02	-2.492787689999999973e-02	-1.901309379999999855e-02	-1.270964559999999965e-02	-7.682512980000000269e-03
-1.805406060000000045e-03	-2.104042559999999909e-03	-3.406945619999999890e-03	-6.090801209999999882e-03	-1.012936610000000036e-02	-1.507719790000000039e-02	-2.004512959999999941e-02	-2.415834739999999856e-02	-2.674264830000000134e-02	-2.748913500000000135e-02	-2.634164690000000142e-02	-2.328817359999999989e-02	-1.877600700000000081e-02	-1.331642549999999953e-02	-8.400969209999999479e-03	-5.366994530000000416e-03
-5.630228549999999896e-04	-7.511088620000000307e-04	-1.626628800000000027e-03	-3.500701629999999811e-03	-6.426948120000000424e-03	-1.019163059999999947e-02	-1.412234639999999930e-02	-1.746925530000000004e-02	-1.960998209999999936e-02	-2.007112650000000137e-02	-1.879349350000000113e-02	-1.587827879999999942e-02	-1.198189709999999963e-02	-7.940340790000000037e-03	-5.039918239999999910e-03	-3.870915160000000174e-03
8.968985640000000272e-05	-1.483760389999999936e-05	-5.238070149999999887e-04	-1.636944129999999900e-03	-3.449090289999999850e-03	-5.893524269999999600e-03	-8.532517590000000124e-03	-1.083456910000000009e-02	-1.223859000000000058e-02	-1.226179670000000083e-02	-1.101365690000000001e-02	-8.827201090000000305e-03	-6.204219530000000017e-03	-4.024982919999999659e-03	-2.975390990000000013e-03	-2.843187660000000023e-03
2.487621390000000149e-04	1.912997689999999893e-04	-7.549468140000000188e-05	-6.399143599999999703e-04	-1.577869169999999944e-03	-2.898956419999999898e-03	-4.369143399999999948e-03	-5.634458739999999820e-03	-6.255601070000000111e-03	-5.959173659999999866e-03	-4.961171650000000335e-03	-3.687971500000000128e-03	-2.562216019999999893e-03	-1.966334179999999852e-03	-1.944904560000000051e-03	-2.155797090000000169e-03
1.693475639999999995e-04	1.251585200000000060e-04	-3.848574849999999916e-05	-3.319386160000000244e-04	-7.778602890000000476e-04	-1.389066810000000015e-03	-2.037604340000000094e-03	-2.498378979999999871e-03	-2.541116669999999873e-03	-2.110770210000000122e-03	-1.450456329999999907e-03	-9.238117490000000110e-04	-7.916555619999999724e-04	-1.050928139999999893e-03	-1.436629569999999922e-03	-1.699242159999999908e-03
5.551043429999999744e-05	9.219858840000000214e-06	-1.326559870000000097e-04	-3.480761080000000082e-04	-6.172359570000000200e-04	-9.129204550000000326e-04	-1.142492520000000034e-03	-1.178174979999999919e-03	-9.328531450000000520e-04	-4.631330079999999806e-04	-5.935340599999999631e-06	1.402788909999999915e-04	-1.389387760000000064e-04	-6.574935979999999838e-04	-1.140681209999999971e-03	-1.415590869999999984e-03
0.000000000000000000e+00	-4.665010420000000334e-05	-1.831391709999999904e-04	-3.834838859999999843e-04	-6.180886409999999682e-04	-8.415540210000000245e-04	-9.662769729999999774e-04	-8.921039990000000129e-04	-5.789037099999999516e-04	-1.175871000000000045e-04	2.811731539999999942e-04	3.437809650000000117e-04	-6.761387340000000420e-06	-5.424213600000000416e-04	-1.031903550000000001e-03	-1.320456040000000074e-03
