0.000000000000000000e+00	4.109529409999999883e-02	3.693724050000000286e-02	3.350083160000000282e-02	3.092462199999999883e-02	2.777029950000000150e-02	2.398009409999999828e-02	1.964290250000000002e-02	1.500312980000000074e-02	1.032969360000000024e-02	5.779305010000000166e-03	8.811007139999999698e-04	-5.359065720000000255e-03	-1.848060080000000008e-02	-4.682830350000000141e-02	-9.751381729999999970e-02
0.000000000000000000e+00	5.135516080000000066e-02	5.853380259999999696e-02	6.075943260000000318e-02	5.918962509999999705e-02	5.438051370000000079e-02	4.672184590000000304e-02	3.718009590000000142e-02	2.682130779999999937e-02	1.636938560000000126e-02	6.243866869999999819e-03	-4.376092929999999583e-03	-1.775041600000000150e-02	-4.434952140000000126e-02	-9.614363310000000051e-02	-1.799182890000000090e-01
0.000000000000000000e+00	5.121312659999999878e-02	7.478423419999999378e-02	8.331555129999999865e-02	8.244907860000000310e-02	7.562820609999999777e-02	6.412102279999999654e-02	4.939571770000000112e-02	3.318256879999999936e-02	1.675509479999999843e-02	8.244200140000000230e-04	-1.543561000000000065e-02	-3.507753830000000239e-02	-6.934973599999999516e-02	-1.292968090000000125e-01	-1.967371850000000089e-01
0.000000000000000000e+00	5.550242589999999920e-02	8.605800569999999539e-02	9.806436300000000161e-02	9.854570779999999308e-02	9.088668229999999348e-02	7.647801190000000360e-02	5.727693439999999997e-02	3.572633859999999745e-02	1.372988240000000068e-02	-7.460592779999999750e-03	-2.861496809999999891e-02	-5.321301889999999896e-02	-9.238815309999999503e-02	-1.520476639999999990e-01	-1.954347939999999950e-01
0.000000000000000000e+00	6.025923789999999836e-02	9.333216399999999524e-02	1.070110570000000066e-01	1.085507940000000060e-01	1.005277779999999982e-01	8.393763009999999358e-02	6.103276459999999737e-02	3.542892629999999654e-02	9.904853999999999395e-03	-1.532220750000000062e-02	-4.093992340000000146e-02	-6.997643409999999842e-02	-1.126207929999999968e-01	-1.654126049999999903e-01	-1.843550499999999925e-01
0.000000000000000000e+00	6.315816189999999553e-02	9.583992510000000076e-02	1.101897359999999965e-01	1.128026990000000063e-01	1.048168540000000010e-01	8.706832679999999824e-02	6.185030190000000150e-02	3.314203019999999861e-02	4.677019079999999822e-03	-2.285730089999999867e-02	-5.149751899999999855e-02	-8.510941269999999781e-02	-1.284813280000000058e-01	-1.687921729999999898e-01	-1.633879390000000098e-01
0.000000000000000000e+00	6.249807400000000068e-02	9.305012969999999772e-02	1.073058100000000015e-01	1.110112149999999964e-01	1.039302200000000037e-01	8.637572079999999985e-02	6.064782290000000214e-02	3.061754439999999841e-02	-1.263553279999999961e-04	-3.001350540000000122e-02	-6.141658130000000188e-02	-9.801476450000000396e-02	-1.372233629999999871e-01	-1.618373100000000120e-01	-1.351475719999999936e-01
0.000000000000000000e+00	5.789405479999999715e-02	8.531437070000000289e-02	9.902119639999999723e-02	1.036014999999999991e-01	9.810230139999999432e-02	8.208156379999999308e-02	5.750312660000000270e-02	2.804805900000000018e-02	-3.378502560000000172e-03	-3.588747610000000282e-02	-7.010698320000000039e-02	-1.059008540000000026e-01	-1.358467939999999929e-01	-1.430684479999999870e-01	-1.022183599999999942e-01
0.000000000000000000e+00	4.974360020000000160e-02	7.333347950000000670e-02	8.625309170000000636e-02	9.151604030000000389e-02	8.761493119999999579e-02	7.386407999999999863e-02	5.149881540000000174e-02	2.319474519999999845e-02	-8.380508050000000722e-03	-4.147687180000000223e-02	-7.488355039999999851e-02	-1.050657259999999982e-01	-1.228810550000000029e-01	-1.144226940000000053e-01	-6.883753089999999908e-02
0.000000000000000000e+00	3.919707609999999870e-02	5.849790199999999746e-02	6.998129190000000610e-02	7.539460809999999624e-02	7.300623509999999705e-02	6.178002059999999906e-02	4.225166140000000126e-02	1.641439650000000097e-02	-1.310318520000000077e-02	-4.383185509999999729e-02	-7.253336159999999866e-02	-9.366883339999999836e-02	-9.910383080000000067e-02	-8.054803309999999938e-02	-4.002783449999999799e-02
