0.000000000000000000e+00	7.091380660000000391e-02	8.934069420000000095e-02	1.352016480000000076e-01	1.842004809999999992e-01	2.331648920000000125e-01	2.764494719999999739e-01	3.118827940000000187e-01	3.379392330000000055e-01	3.545635039999999738e-01	3.618043659999999884e-01	3.627145290000000077e-01	3.492927250000000261e-01	3.381508289999999861e-01	2.659507689999999758e-01	2.719354929999999726e-01
0.000000000000000000e+00	7.449829580000000284e-02	9.339783340000000489e-02	1.153365080000000042e-01	1.415144349999999940e-01	1.701880540000000053e-01	1.965688620000000109e-01	2.175731810000000044e-01	2.306956350000000100e-01	2.351291179999999981e-01	2.296240180000000131e-01	2.172134520000000013e-01	1.899729370000000084e-01	1.738821859999999941e-01	1.684528740000000024e-01	3.007694180000000106e-01
0.000000000000000000e+00	7.847890999999999895e-02	1.310792420000000125e-01	1.606398219999999877e-01	1.761926709999999952e-01	1.856933390000000128e-01	1.914780140000000019e-01	1.939404610000000084e-01	1.928584279999999984e-01	1.876792909999999981e-01	1.763432030000000039e-01	1.609097419999999945e-01	1.389880930000000070e-01	1.400472969999999873e-01	1.950684490000000049e-01	3.283520639999999990e-01
0.000000000000000000e+00	9.589104349999999499e-02	1.602241399999999871e-01	1.894270630000000066e-01	1.966128649999999978e-01	1.913556459999999904e-01	1.790708299999999864e-01	1.641903369999999918e-01	1.499466150000000053e-01	1.378465590000000074e-01	1.275955589999999973e-01	1.222870499999999944e-01	1.235382109999999950e-01	1.517565849999999994e-01	2.268186660000000021e-01	3.365361090000000277e-01
0.000000000000000000e+00	1.135467809999999994e-01	1.797976199999999913e-01	2.057656649999999865e-01	2.064635459999999978e-01	1.897954940000000090e-01	1.618370560000000069e-01	1.304449589999999992e-01	1.024014879999999988e-01	8.426535129999999929e-02	8.215333519999999667e-02	9.811521319999999546e-02	1.262474060000000065e-01	1.733333169999999868e-01	2.546879049999999922e-01	3.384411330000000051e-01
0.000000000000000000e+00	1.269328449999999886e-01	1.899270120000000062e-01	2.127537879999999992e-01	2.096079740000000025e-01	1.854765559999999869e-01	1.465316710000000022e-01	1.022262050000000005e-01	5.966508019999999801e-02	3.261315079999999728e-02	5.149327959999999704e-02	9.257001430000000308e-02	1.380244640000000134e-01	1.957510859999999908e-01	2.746839520000000090e-01	3.281461889999999770e-01
0.000000000000000000e+00	1.322635709999999964e-01	1.908399460000000103e-01	2.135192300000000043e-01	2.100732329999999981e-01	1.831286850000000133e-01	1.403317900000000118e-01	9.092487389999999448e-02	4.292174430000000179e-02	1.494323739999999998e-02	5.555595459999999874e-02	1.044554409999999961e-01	1.554045079999999968e-01	2.174348239999999988e-01	2.850425540000000035e-01	3.036654590000000264e-01
0.000000000000000000e+00	1.284525990000000006e-01	1.831809879999999890e-01	2.080741229999999997e-01	2.088584300000000116e-01	1.860625150000000116e-01	1.471542120000000065e-01	1.033324820000000033e-01	6.763303280000000639e-02	5.950850249999999758e-02	8.603955809999999649e-02	1.282263100000000100e-01	1.789084370000000035e-01	2.377475049999999979e-01	2.857446370000000235e-01	2.669818700000000100e-01
0.000000000000000000e+00	1.156829449999999954e-01	1.681122929999999960e-01	1.979016070000000072e-01	2.068116660000000051e-01	1.940633360000000029e-01	1.655272690000000047e-01	1.327215579999999895e-01	1.089292760000000054e-01	1.055754649999999933e-01	1.253479120000000058e-01	1.614922880000000116e-01	2.078160199999999902e-01	2.544055579999999761e-01	2.743907270000000009e-01	2.192937279999999933e-01
0.000000000000000000e+00	9.559684250000000105e-02	1.464294939999999934e-01	1.829127070000000077e-01	2.023663820000000113e-01	2.028110619999999864e-01	1.887679700000000071e-01	1.692309680000000094e-01	1.550525429999999871e-01	1.545205119999999988e-01	1.705250739999999987e-01	2.000523810000000013e-01	2.346910090000000060e-01	2.585201560000000010e-01	2.450800989999999957e-01	1.632064279999999867e-01
0.000000000000000000e+00	7.104723899999999814e-02	1.190546080000000062e-01	1.605295690000000108e-01	1.905595059999999896e-01	2.052147390000000071e-01	2.066707760000000005e-01	2.011557519999999932e-01	1.968220770000000119e-01	1.995422839999999864e-01	2.112877669999999874e-01	2.291239049999999888e-01	2.436667530000000137e-01	2.385561469999999962e-01	1.952480669999999974e-01	1.056225229999999959e-01
0.000000000000000000e+00	4.602714630000000195e-02	8.769752090000000611e-02	1.299543830000000066e-01	1.670201420000000103e-01	1.933250280000000099e-01	2.082400319999999916e-01	2.147538360000000035e-01	2.180995049999999991e-01	2.224784489999999948e-01	2.274000939999999971e-01	2.296365499999999948e-01	2.218793029999999999e-01	1.919634339999999884e-01	1.328906270000000112e-01	5.620804430000000268e-02
0.000000000000000000e+00	2.457609960000000163e-02	5.526671560000000205e-02	9.185218809999999567e-02	1.296592209999999912e-01	1.623264249999999964e-01	1.862970290000000029e-01	2.011794600000000044e-01	2.086145279999999935e-01	2.108069959999999965e-01	2.067108749999999884e-01	1.946442869999999992e-01	1.705128549999999910e-01	1.287420240000000105e-01	7.284768669999999724e-02	2.146543190000000170e-02
