0.000000000000000000e+00	2.720727209999999896e-02	3.309685359999999660e-02	4.606167600000000278e-02	5.847121400000000052e-02	7.002016160000000544e-02	8.050987119999999941e-02	8.958756919999999457e-02	9.698300810000000383e-02	1.024990380000000006e-01	1.056064520000000034e-01	1.060730369999999950e-01	1.019669099999999939e-01	9.367889170000000265e-02	7.377406209999999576e-02	6.203221529999999873e-02
0.000000000000000000e+00	2.893273160000000080e-02	2.944026890000000021e-02	2.826294489999999979e-02	3.014556690000000025e-02	3.525052590000000291e-02	4.186376559999999830e-02	4.850261289999999864e-02	5.417649449999999839e-02	5.827792360000000338e-02	6.008876860000000181e-02	5.937878039999999746e-02	5.532442779999999921e-02	5.166251210000000205e-02	5.756647880000000106e-02	7.534901049999999378e-02
0.000000000000000000e+00	2.587916889999999914e-02	3.364170340000000037e-02	3.468609599999999960e-02	3.388882430000000195e-02	3.347057099999999757e-02	3.386649490000000207e-02	3.467403349999999967e-02	3.523916009999999988e-02	3.491926570000000035e-02	3.332231940000000142e-02	3.108220730000000112e-02	3.150241819999999998e-02	4.415810850000000121e-02	6.846277420000000669e-02	7.856170830000000493e-02
0.000000000000000000e+00	2.394739909999999902e-02	3.491421790000000247e-02	3.856709600000000210e-02	3.858514130000000042e-02	3.691336509999999793e-02	3.410693260000000060e-02	3.025371019999999883e-02	2.534837460000000098e-02	1.928128120000000001e-02	1.367425549999999948e-02	1.524022780000000056e-02	2.986979860000000056e-02	5.374391380000000107e-02	7.665407659999999568e-02	7.355196769999999828e-02
0.000000000000000000e+00	2.272917329999999889e-02	3.468738500000000113e-02	3.970001640000000304e-02	4.062841829999999654e-02	3.899291530000000006e-02	3.518095990000000284e-02	2.918368210000000032e-02	2.091669850000000067e-02	1.045744399999999977e-02	4.684214949999999586e-03	2.035159619999999878e-02	4.125798869999999785e-02	6.376688930000000421e-02	7.787366210000000455e-02	6.381027400000000016e-02
0.000000000000000000e+00	2.149127049999999955e-02	3.327174480000000267e-02	3.876997900000000302e-02	4.051118719999999979e-02	3.964962439999999977e-02	3.644538669999999869e-02	3.099494610000000025e-02	2.399246390000000020e-02	1.849529889999999843e-02	2.172599550000000115e-02	3.504785149999999766e-02	5.293136839999999788e-02	6.852916629999999953e-02	7.232730090000000223e-02	5.120716620000000108e-02
0.000000000000000000e+00	1.973373260000000143e-02	3.071707859999999943e-02	3.630544990000000166e-02	3.881678360000000161e-02	3.916061299999999690e-02	3.760186580000000195e-02	3.451552239999999827e-02	3.126416359999999867e-02	3.083855099999999877e-02	3.630954399999999915e-02	4.718910159999999826e-02	5.924639479999999764e-02	6.640974430000000372e-02	6.148840109999999942e-02	3.789438679999999893e-02
0.000000000000000000e+00	1.737342399999999842e-02	2.724033039999999850e-02	3.277520839999999852e-02	3.599973769999999934e-02	3.764026609999999995e-02	3.803396600000000238e-02	3.765673939999999997e-02	3.767565640000000021e-02	3.986503560000000113e-02	4.524993900000000291e-02	5.255250260000000201e-02	5.833354219999999785e-02	5.819134039999999952e-02	4.776033009999999801e-02	2.588368950000000113e-02
0.000000000000000000e+00	1.450865339999999996e-02	2.306661200000000023e-02	2.838148360000000009e-02	3.215184809999999810e-02	3.492955489999999968e-02	3.696141759999999749e-02	3.859059509999999971e-02	4.046874870000000124e-02	4.330997909999999979e-02	4.722547529999999993e-02	5.072707679999999969e-02	5.139678339999999984e-02	4.636289920000000175e-02	3.394382449999999718e-02	1.632139089999999973e-02
0.000000000000000000e+00	1.138325970000000041e-02	1.854804529999999965e-02	2.353244460000000066e-02	2.758649360000000120e-02	3.104070390000000096e-02	3.401203080000000240e-02	3.661303970000000241e-02	3.906212750000000178e-02	4.145421829999999808e-02	4.343209039999999799e-02	4.379111530000000252e-02	4.096218570000000059e-02	3.365120659999999708e-02	2.216772740000000005e-02	9.472009729999999669e-03
0.000000000000000000e+00	8.297643619999999637e-03	1.405099410000000028e-02	1.855574360000000061e-02	2.258350699999999919e-02	2.621957470000000137e-02	2.942061420000000038e-02	3.210794930000000075e-02	3.423435610000000184e-02	3.562081229999999876e-02	3.578921410000000108e-02	3.401188549999999838e-02	2.959132009999999868e-02	2.232617140000000069e-02	1.329921929999999981e-02	4.959775129999999949e-03
0.000000000000000000e+00	5.504589990000000217e-03	9.894844139999999302e-03	1.376991909999999986e-02	1.747287620000000097e-02	2.088324349999999899e-02	2.381800300000000079e-02	2.606084939999999892e-02	2.743425409999999953e-02	2.772702089999999966e-02	2.666193990000000069e-02	2.394517700000000152e-02	1.945137980000000155e-02	1.352255609999999941e-02	7.217621900000000326e-03	2.189907709999999817e-03
0.000000000000000000e+00	3.230088859999999916e-03	6.324811839999999741e-03	9.415524079999999449e-03	1.253901139999999935e-02	1.544231549999999960e-02	1.786231619999999881e-02	1.951093970000000039e-02	2.017789149999999962e-02	1.971838620000000014e-02	1.806940510000000152e-02	1.526870389999999966e-02	1.152233029999999957e-02	7.304619069999999763e-03	3.359747819999999927e-03	6.715087800000000499e-04
0.000000000000000000e+00	1.577972200000000037e-03	3.481174349999999976e-03	5.648589689999999712e-03	7.970281879999999153e-03	1.016833540000000070e-02	1.196577029999999937e-02	1.307847160000000057e-02	1.330406219999999938e-02	1.255134400000000074e-02	1.089514790000000073e-02	8.547714910000000360e-03	5.849545819999999591e-03	3.227015719999999904e-03	1.108066640000000044e-03	1.238133700000000007e-04
0.000000000000000000e+00	5.233805279999999976e-04	1.376801169999999951e-03	2.506295920000000191e-03	3.800432659999999820e-03	5.063496060000000423e-03	6.107575730000000189e-03	6.728596520000000407e-03	6.778967099999999926e-03	6.185960489999999673e-03	5.060290450000000211e-03	3.596152879999999982e-03	2.089279009999999836e-03	8.634168189999999682e-04	2.093064249999999871e-04	2.362079540000000066e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
