0.000000000000000000e+00	5.478394400000000108e-02	6.782651689999999456e-02	9.887029980000000551e-02	1.314397750000000087e-01	1.635803879999999932e-01	1.924875229999999937e-01	2.164714490000000102e-01	2.344823930000000112e-01	2.467572239999999972e-01	2.530100940000000187e-01	2.546651360000000142e-01	2.467855509999999919e-01	2.366125580000000006e-01	1.891921759999999897e-01	1.829315870000000066e-01
0.000000000000000000e+00	5.737867580000000078e-02	6.576507539999999763e-02	7.506039740000000626e-02	8.965155480000000510e-02	1.077867220000000015e-01	1.257813869999999945e-01	1.407581420000000028e-01	1.506964709999999985e-01	1.551703809999999961e-01	1.533919569999999954e-01	1.468675140000000046e-01	1.318712830000000058e-01	1.214544699999999949e-01	1.257457140000000084e-01	2.073002459999999936e-01
0.000000000000000000e+00	5.721188709999999733e-02	8.635269110000000359e-02	1.009866370000000041e-01	1.088782620000000034e-01	1.145037260000000001e-01	1.184646929999999959e-01	1.205741089999999988e-01	1.202722940000000018e-01	1.168750600000000028e-01	1.094277200000000061e-01	9.926224499999999895e-02	8.714457600000000137e-02	9.396379439999999472e-02	1.444492039999999977e-01	2.250919939999999897e-01
0.000000000000000000e+00	6.399475039999999448e-02	1.014458540000000020e-01	1.180665189999999948e-01	1.226960940000000055e-01	1.200778930000000050e-01	1.125220730000000002e-01	1.023277040000000054e-01	9.159577639999999521e-02	8.182280510000000673e-02	7.366330179999999728e-02	6.941138210000000197e-02	7.392058519999999966e-02	1.039146110000000039e-01	1.680524200000000079e-01	2.263179419999999942e-01
0.000000000000000000e+00	7.115157689999999924e-02	1.109102139999999931e-01	1.275324820000000026e-01	1.299777930000000081e-01	1.216865480000000055e-01	1.048052609999999968e-01	8.305757490000000021e-02	6.104342640000000320e-02	4.476530480000000256e-02	4.177977520000000083e-02	5.472220109999999943e-02	7.981982079999999646e-02	1.240933840000000010e-01	1.863467990000000074e-01	2.184102830000000106e-01
0.000000000000000000e+00	7.588224859999999350e-02	1.145872549999999990e-01	1.308521629999999936e-01	1.327619849999999990e-01	1.217112320000000025e-01	9.939325599999999927e-02	6.962616739999999416e-02	3.699298949999999669e-02	8.520805279999999968e-03	2.771641500000000119e-02	5.945458640000000211e-02	9.647895400000000565e-02	1.458519400000000132e-01	1.964049639999999874e-01	1.997004749999999884e-01
0.000000000000000000e+00	7.620938119999999538e-02	1.125560099999999980e-01	1.290158180000000043e-01	1.325205710000000037e-01	1.224337439999999971e-01	1.000835900000000001e-01	7.014650849999999604e-02	4.015383869999999966e-02	2.674189210000000108e-02	4.690703749999999839e-02	7.963747529999999630e-02	1.195354160000000054e-01	1.652429099999999929e-01	1.974612030000000018e-01	1.722274119999999964e-01
0.000000000000000000e+00	7.175166160000000237e-02	1.054386719999999972e-01	1.230460030000000010e-01	1.298065479999999938e-01	1.244222370000000050e-01	1.078024729999999959e-01	8.521423490000000489e-02	6.618761269999999530e-02	6.254301969999999378e-02	7.878479359999999987e-02	1.081459149999999952e-01	1.444845200000000052e-01	1.778852049999999907e-01	1.868840900000000027e-01	1.378981619999999908e-01
0.000000000000000000e+00	6.291113789999999706e-02	9.388075769999999765e-02	1.135278640000000061e-01	1.249426309999999984e-01	1.265544299999999955e-01	1.190568510000000052e-01	1.068493719999999980e-01	9.777976569999999312e-02	9.928940240000000417e-02	1.136546360000000033e-01	1.374951000000000090e-01	1.629645680000000041e-01	1.772662849999999957e-01	1.622057560000000065e-01	9.959856420000000321e-02
0.000000000000000000e+00	5.086616050000000028e-02	7.888339460000000358e-02	1.002668220000000054e-01	1.164729000000000042e-01	1.254332069999999910e-01	1.274548319999999901e-01	1.255306599999999884e-01	1.247946989999999950e-01	1.297297330000000137e-01	1.410683540000000069e-01	1.553977729999999891e-01	1.651267260000000014e-01	1.587604730000000131e-01	1.249642670000000039e-01	6.276758020000000604e-02
0.000000000000000000e+00	3.737534960000000323e-02	6.177103889999999847e-02	8.351698520000000459e-02	1.028311630000000032e-01	1.174295399999999989e-01	1.268237530000000113e-01	1.323342319999999961e-01	1.366802599999999979e-01	1.424050779999999905e-01	1.489485650000000050e-01	1.521972859999999872e-01	1.466133890000000106e-01	1.245586050000000028e-01	8.296314629999999857e-02	3.299905730000000231e-02
0.000000000000000000e+00	2.428495509999999830e-02	4.409079999999999944e-02	6.410908699999999516e-02	8.388844880000000115e-02	1.010494599999999937e-01	1.143163960000000007e-01	1.236861650000000007e-01	1.299454270000000022e-01	1.338371929999999932e-01	1.341396420000000034e-01	1.277892439999999963e-01	1.116980240000000069e-01	8.320801710000000351e-02	4.586557299999999976e-02	1.308249499999999954e-02
0.000000000000000000e+00	1.353943250000000029e-02	2.765112739999999944e-02	4.368332770000000337e-02	6.095011530000000316e-02	7.727853210000000528e-02	9.091610460000000560e-02	1.007243389999999961e-01	1.061998460000000005e-01	1.068288240000000028e-01	1.016496570000000044e-01	8.969082679999999808e-02	7.052175700000000436e-02	4.525477440000000295e-02	1.947944979999999965e-02	3.126567929999999988e-03
0.000000000000000000e+00	5.881347230000000259e-03	1.403213659999999995e-02	2.460426459999999829e-02	3.707424179999999764e-02	4.982530699999999924e-02	6.096321720000000277e-02	6.866368650000000129e-02	7.172618059999999462e-02	6.956322489999999803e-02	6.212909889999999880e-02	4.979920010000000313e-02	3.398757799999999746e-02	1.740835610000000117e-02	3.961875569999999576e-03	2.722957399999999945e-03
0.000000000000000000e+00	1.393354849999999933e-03	4.535774700000000034e-03	9.365075270000000271e-03	1.575961899999999902e-02	2.298501130000000017e-02	2.977459689999999853e-02	3.453182429999999969e-02	3.587386380000000263e-02	3.327767920000000018e-02	2.709880279999999850e-02	1.838461870000000081e-02	9.433744480000000668e-03	3.191240829999999855e-03	2.913470610000000200e-03	2.763445490000000001e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
