0.000000000000000000e+00	6.842096150000000210e-02	8.594122529999999316e-02	1.292765439999999932e-01	1.754733320000000096e-01	2.215853180000000033e-01	2.624549869999999729e-01	2.959782779999999835e-01	3.207062480000000271e-01	3.366377059999999810e-01	3.437880280000000233e-01	3.449068670000000059e-01	3.325978219999999874e-01	3.215923909999999775e-01	2.540485860000000207e-01	2.575413579999999980e-01
0.000000000000000000e+00	7.181233909999999721e-02	8.875489229999999896e-02	1.084003899999999992e-01	1.326031679999999935e-01	1.595194040000000035e-01	1.845106330000000072e-01	2.045107190000000075e-01	2.171060140000000138e-01	2.215470519999999943e-01	2.166969480000000003e-01	2.052986619999999929e-01	1.803067620000000093e-01	1.650446499999999872e-01	1.618506309999999948e-01	2.857354579999999977e-01
0.000000000000000000e+00	7.504739609999999672e-02	1.234678099999999973e-01	1.504102800000000073e-01	1.647205049999999893e-01	1.736368829999999919e-01	1.791587319999999872e-01	1.815726910000000083e-01	1.806114910000000129e-01	1.756954789999999877e-01	1.649689229999999895e-01	1.503347899999999959e-01	1.299857349999999911e-01	1.317724590000000084e-01	1.867047099999999960e-01	3.119748230000000122e-01
0.000000000000000000e+00	9.056765590000000199e-02	1.502412710000000096e-01	1.772868629999999890e-01	1.841340509999999930e-01	1.793966290000000019e-01	1.679378749999999865e-01	1.538507940000000129e-01	1.401944760000000123e-01	1.284543720000000111e-01	1.184848250000000019e-01	1.132027429999999946e-01	1.147189740000000013e-01	1.429014349999999933e-01	2.169349040000000117e-01	3.189795610000000226e-01
0.000000000000000000e+00	1.063723560000000012e-01	1.681400389999999911e-01	1.925691660000000138e-01	1.936612430000000107e-01	1.784566340000000029e-01	1.523291019999999940e-01	1.224962029999999980e-01	9.545117620000000136e-02	7.765578480000000228e-02	7.535407689999999714e-02	9.055245670000000580e-02	1.177516650000000054e-01	1.640468089999999879e-01	2.434004100000000115e-01	3.194093410000000133e-01
0.000000000000000000e+00	1.182739359999999962e-01	1.772419809999999929e-01	1.990060359999999973e-01	1.968307499999999988e-01	1.749627139999999914e-01	1.386641710000000027e-01	9.657301749999999685e-02	5.546091119999999736e-02	2.859542890000000073e-02	4.723849150000000024e-02	8.649740370000000289e-02	1.300648299999999924e-01	1.864702400000000093e-01	2.620755430000000219e-01	3.076191839999999900e-01
0.000000000000000000e+00	1.227685359999999976e-01	1.776833680000000082e-01	1.994088589999999939e-01	1.973188220000000048e-01	1.732452060000000127e-01	1.335990129999999887e-01	8.703392740000000238e-02	4.172095659999999762e-02	1.658254489999999928e-02	5.355783179999999699e-02	9.948536010000000318e-02	1.483103189999999960e-01	2.082940189999999969e-01	2.710718509999999748e-01	2.820243239999999929e-01
0.000000000000000000e+00	1.188620400000000021e-01	1.700755949999999961e-01	1.938479389999999969e-01	1.959796550000000026e-01	1.761762349999999866e-01	1.406383810000000067e-01	9.991814940000000311e-02	6.675118950000000217e-02	5.944424499999999972e-02	8.413129299999999589e-02	1.240005119999999933e-01	1.726933569999999918e-01	2.283748090000000119e-01	2.704408469999999842e-01	2.452155350000000122e-01
0.000000000000000000e+00	1.067960039999999999e-01	1.555464119999999950e-01	1.836712809999999918e-01	1.933560069999999964e-01	1.832622590000000107e-01	1.581160719999999964e-01	1.284073739999999908e-01	1.067527159999999975e-01	1.041316090000000000e-01	1.231160689999999946e-01	1.576110420000000067e-01	2.013751569999999991e-01	2.433051019999999953e-01	2.571673689999999790e-01	1.985580919999999916e-01
0.000000000000000000e+00	8.812557910000000383e-02	1.349279879999999987e-01	1.688607040000000004e-01	1.880702230000000086e-01	1.903622899999999896e-01	1.792530270000000092e-01	1.626413319999999996e-01	1.506728979999999996e-01	1.512006820000000029e-01	1.668782229999999922e-01	1.944969000000000003e-01	2.253129480000000129e-01	2.439886029999999983e-01	2.260474709999999998e-01	1.448613410000000046e-01
0.000000000000000000e+00	6.553029270000000628e-02	1.092327830000000000e-01	1.472443790000000086e-01	1.757156400000000063e-01	1.908376370000000044e-01	1.941448450000000103e-01	1.909412000000000054e-01	1.883603630000000029e-01	1.919918359999999991e-01	2.029673899999999975e-01	2.186567040000000073e-01	2.296627910000000050e-01	2.208027090000000137e-01	1.760924610000000057e-01	9.124281260000000060e-02
0.000000000000000000e+00	4.256493969999999849e-02	8.022917810000000649e-02	1.184475420000000029e-01	1.526062189999999874e-01	1.776990589999999925e-01	1.928226949999999884e-01	2.002924530000000092e-01	2.043758479999999988e-01	2.090272900000000045e-01	2.133273039999999954e-01	2.141877409999999871e-01	2.045222369999999956e-01	1.734696030000000000e-01	1.164571489999999959e-01	4.673082380000000147e-02
0.000000000000000000e+00	2.298709380000000038e-02	5.067840590000000089e-02	8.346199240000000408e-02	1.175788039999999951e-01	1.474944499999999992e-01	1.699184179999999877e-01	1.842138469999999861e-01	1.915824260000000001e-01	1.937691119999999934e-01	1.897513720000000015e-01	1.773902480000000004e-01	1.531310979999999933e-01	1.130780059999999948e-01	6.164436789999999666e-02	1.676377100000000023e-02
