0.000000000000000000e+00	1.903617009999999943e-02	3.215552869999999813e-02	5.149585009999999713e-02	6.835409250000000492e-02	8.367742599999999920e-02	9.733679889999999335e-02	1.090563680000000008e-01	1.184975649999999991e-01	1.254819630000000019e-01	1.294845940000000084e-01	1.304481180000000018e-01	1.259080770000000071e-01	1.163191050000000060e-01	8.794618399999999669e-02	6.067341190000000162e-02
0.000000000000000000e+00	-6.417494269999999938e-03	-2.262089399999999816e-03	9.034181949999999309e-03	2.188209819999999833e-02	3.504019979999999784e-02	4.728621239999999948e-02	5.789199469999999764e-02	6.618753820000000676e-02	7.180725039999999448e-02	7.411740719999999893e-02	7.300943140000000497e-02	6.654508409999999874e-02	5.472892149999999956e-02	3.184756639999999916e-02	8.648183199999999460e-03
0.000000000000000000e+00	-3.943013030000000300e-03	-2.860468350000000028e-03	2.988352670000000034e-03	1.110038910000000004e-02	2.027670670000000092e-02	2.910978349999999992e-02	3.661636260000000059e-02	4.194618020000000225e-02	4.455844309999999753e-02	4.396953430000000163e-02	4.004381600000000291e-02	3.163608159999999753e-02	1.922530310000000048e-02	3.642548109999999787e-03	-5.936461040000000355e-03
0.000000000000000000e+00	-1.147189639999999893e-03	-5.919531099999999829e-04	2.104577140000000145e-03	6.352658379999999959e-03	1.162677439999999958e-02	1.698811349999999887e-02	2.147701570000000101e-02	2.427998560000000153e-02	2.437363940000000090e-02	2.193659359999999836e-02	1.649777779999999847e-02	7.072613569999999621e-03	-4.659893459999999918e-03	-1.433941069999999929e-02	-1.342578510000000044e-02
0.000000000000000000e+00	-4.799322340000000122e-04	-8.267220109999999598e-04	-5.870786259999999845e-04	4.664233419999999782e-04	2.256618809999999965e-03	4.293878559999999601e-03	5.913673900000000240e-03	6.495880889999999797e-03	4.807500630000000226e-03	1.398700759999999899e-03	-4.703173409999999825e-03	-1.400914139999999940e-02	-2.288524990000000148e-02	-2.614689250000000117e-02	-1.728453300000000123e-02
0.000000000000000000e+00	-9.293645849999999540e-04	-2.680607609999999946e-03	-4.769151099999999720e-03	-6.627177819999999914e-03	-8.029810150000000341e-03	-9.189919569999999843e-03	-1.038720270000000057e-02	-1.207367420000000045e-02	-1.498832829999999922e-02	-1.914652060000000128e-02	-2.528482300000000141e-02	-3.247801959999999794e-02	-3.639194739999999928e-02	-3.252685820000000144e-02	-1.774428410000000039e-02
0.000000000000000000e+00	-1.802623850000000015e-03	-5.109468469999999679e-03	-9.286353359999999224e-03	-1.374213210000000025e-02	-1.802088129999999955e-02	-2.208199539999999850e-02	-2.593736350000000121e-02	-2.979789860000000082e-02	-3.393636270000000010e-02	-3.851769859999999712e-02	-4.332430290000000017e-02	-4.645876959999999806e-02	-4.389930890000000308e-02	-3.338514270000000200e-02	-1.561865399999999918e-02
0.000000000000000000e+00	-2.694856839999999927e-03	-7.359861859999999693e-03	-1.318914069999999918e-02	-1.965394800000000095e-02	-2.620123330000000139e-02	-3.259421509999999717e-02	-3.860151020000000127e-02	-4.412049430000000022e-02	-4.908571760000000200e-02	-5.313146860000000221e-02	-5.507094790000000017e-02	-5.302074179999999998e-02	-4.445651169999999958e-02	-2.971508730000000167e-02	-1.212907769999999920e-02
0.000000000000000000e+00	-3.342286920000000095e-03	-8.886327039999999261e-03	-1.573107950000000171e-02	-2.339875329999999837e-02	-3.127190469999999861e-02	-3.901309890000000113e-02	-4.614610599999999924e-02	-5.221974480000000224e-02	-5.676974729999999941e-02	-5.915227530000000122e-02	-5.778693039999999864e-02	-5.130534249999999657e-02	-3.920214999999999811e-02	-2.341591189999999920e-02	-8.468421179999999562e-03
0.000000000000000000e+00	-3.591611519999999853e-03	-9.412888439999999440e-03	-1.651673580000000141e-02	-2.447482939999999843e-02	-3.263813260000000133e-02	-4.057487850000000146e-02	-4.765278469999999905e-02	-5.318599190000000004e-02	-5.647103860000000225e-02	-5.665374919999999898e-02	-5.244719240000000199e-02	-4.349154610000000032e-02	-3.056127579999999913e-02	-1.647437740000000025e-02	-5.407614629999999908e-03
0.000000000000000000e+00	-3.413814820000000017e-03	-8.906144649999999524e-03	-1.557516769999999981e-02	-2.300679309999999894e-02	-3.054037500000000155e-02	-3.768600150000000343e-02	-4.376844319999999983e-02	-4.803826290000000332e-02	-4.970242829999999695e-02	-4.788652060000000293e-02	-4.199744019999999967e-02	-3.257660569999999700e-02	-2.113562819999999925e-02	-1.040859239999999963e-02	-3.142743600000000130e-03
0.000000000000000000e+00	-2.890698839999999818e-03	-7.550362500000000303e-03	-1.324231080000000046e-02	-1.956428210000000015e-02	-2.584468759999999921e-02	-3.157200289999999993e-02	-3.607904540000000243e-02	-3.867612780000000139e-02	-3.868921470000000196e-02	-3.565554690000000138e-02	-2.965909239999999988e-02	-2.156199890000000050e-02	-1.293488219999999918e-02	-5.801441150000000331e-03	-1.580857209999999994e-03
0.000000000000000000e+00	-2.136095189999999856e-03	-5.647382700000000075e-03	-1.004021610000000071e-02	-1.493768210000000034e-02	-1.971954849999999967e-02	-2.386941760000000148e-02	-2.677995710000000140e-02	-2.791884910000000039e-02	-2.688667739999999959e-02	-2.360955810000000057e-02	-1.848741430000000116e-02	-1.242952890000000032e-02	-6.720738020000000326e-03	-2.566620239999999834e-03	-5.373108430000000371e-04
0.000000000000000000e+00	-1.278442330000000059e-03	-3.519327850000000119e-03	-6.474725439999999728e-03	-9.837672110000000858e-03	-1.311255530000000023e-02	-1.584374529999999989e-02	-1.754079760000000140e-02	-1.781449649999999885e-02	-1.647828150000000061e-02	-1.365205740000000056e-02	-9.820587000000000413e-03	-5.795687899999999761e-03	-2.461830390000000097e-03	-4.412823470000000036e-04	1.400324109999999877e-04
0.000000000000000000e+00	-4.941358349999999547e-04	-1.513012920000000004e-03	-2.990901939999999950e-03	-4.757337270000000159e-03	-6.496159359999999910e-03	-7.938923310000000136e-03	-8.784222419999999573e-03	-8.748868479999999739e-03	-7.784367999999999843e-03	-6.006998940000000085e-03	-3.767673860000000062e-03	-1.642012850000000058e-03	-1.129188890000000039e-04	5.512093190000000135e-04	4.037390459999999973e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
