0.000000000000000000e+00	3.496808559999999705e-02	6.222272289999999928e-02	1.081924290000000066e-01	1.525852980000000081e-01	1.956938209999999900e-01	2.336512510000000042e-01	2.646935280000000112e-01	2.876211399999999974e-01	3.026362960000000268e-01	3.097381590000000129e-01	3.112203479999999800e-01	3.006775079999999822e-01	2.891997989999999796e-01	2.226611079999999965e-01	1.852261420000000103e-01
0.000000000000000000e+00	-1.426431440000000030e-02	3.849483559999999829e-03	3.882496800000000137e-02	7.759258149999999354e-02	1.152650860000000027e-01	1.477557120000000113e-01	1.727270190000000094e-01	1.885577139999999874e-01	1.953303809999999974e-01	1.926328240000000080e-01	1.830037089999999866e-01	1.603686059999999969e-01	1.376610400000000123e-01	8.251203599999999694e-02	3.974032770000000131e-02
0.000000000000000000e+00	1.387077380000000014e-03	1.929142509999999880e-02	4.589975629999999696e-02	7.549695670000000636e-02	1.036159019999999958e-01	1.268285959999999879e-01	1.431530709999999929e-01	1.516330240000000051e-01	1.521147790000000055e-01	1.437504290000000129e-01	1.281222999999999945e-01	1.017388699999999951e-01	7.347442949999999362e-02	3.561396900000000226e-02	4.898960699999999752e-03
0.000000000000000000e+00	1.004096120000000023e-02	2.665299549999999851e-02	4.571787640000000291e-02	6.601541489999999957e-02	8.516260979999999703e-02	1.003577860000000044e-01	1.097510609999999970e-01	1.127846839999999962e-01	1.097309890000000010e-01	1.000430139999999996e-01	8.465272929999999307e-02	6.171923879999999946e-02	3.634176780000000079e-02	7.694325410000000219e-03	-1.142154629999999997e-02
0.000000000000000000e+00	1.128758300000000034e-02	2.337911349999999971e-02	3.506287560000000136e-02	4.701800269999999865e-02	5.820608879999999985e-02	6.636971240000000272e-02	7.021632790000000013e-02	6.914012880000000583e-02	6.440123920000000168e-02	5.596088989999999791e-02	4.360248519999999905e-02	2.628015909999999872e-02	5.931836549999999764e-03	-1.570106669999999857e-02	-2.366183139999999963e-02
0.000000000000000000e+00	8.113325569999999681e-03	1.306613159999999926e-02	1.697461490000000059e-02	2.129483219999999885e-02	2.557816170000000097e-02	2.822355179999999977e-02	2.859753740000000113e-02	2.458312179999999972e-02	2.043781059999999830e-02	1.451398429999999941e-02	4.416623149999999998e-03	-8.046175350000000365e-03	-2.423474189999999875e-02	-3.822704400000000169e-02	-3.312203290000000078e-02
0.000000000000000000e+00	1.990674060000000196e-03	-1.270494770000000009e-03	-5.350537600000000032e-03	-8.372455839999999247e-03	-1.018665170000000036e-02	-1.160651069999999938e-02	-1.310652399999999961e-02	-1.701686529999999961e-02	-2.002955039999999853e-02	-2.480496839999999856e-02	-3.321145100000000294e-02	-4.337595030000000046e-02	-5.600370090000000162e-02	-6.108751149999999686e-02	-4.253814000000000206e-02
0.000000000000000000e+00	-5.217645780000000275e-03	-1.651818680000000095e-02	-2.846436200000000000e-02	-3.899610790000000021e-02	-4.671602319999999808e-02	-5.167734250000000085e-02	-5.459678920000000241e-02	-5.702438209999999980e-02	-5.987163260000000209e-02	-6.470754739999999561e-02	-7.175064089999999561e-02	-8.084180950000000032e-02	-8.821570130000000454e-02	-8.225096760000000229e-02	-5.010208859999999709e-02
0.000000000000000000e+00	-1.167743650000000084e-02	-3.004067389999999851e-02	-4.924629629999999897e-02	-6.703916190000000497e-02	-8.099711689999999908e-02	-9.043158589999999997e-02	-9.581048790000000481e-02	-9.899257120000000409e-02	-1.021613180000000010e-01	-1.067828829999999951e-01	-1.127873360000000019e-01	-1.179851590000000061e-01	-1.154286489999999943e-01	-9.534518420000000216e-02	-5.128815770000000329e-02
0.000000000000000000e+00	-1.607719250000000030e-02	-3.937488420000000156e-02	-6.432151049999999814e-02	-8.850360660000000657e-02	-1.088382749999999982e-01	-1.240120229999999990e-01	-1.340005989999999980e-01	-1.402440819999999921e-01	-1.446381059999999885e-01	-1.484735909999999881e-01	-1.507173480000000010e-01	-1.463290150000000067e-01	-1.290514769999999978e-01	-9.431783850000000080e-02	-4.359884559999999826e-02
0.000000000000000000e+00	-1.744127460000000074e-02	-4.245253279999999796e-02	-7.045487309999999559e-02	-9.917713699999999855e-02	-1.249344649999999945e-01	-1.457449640000000046e-01	-1.608007700000000095e-01	-1.705424040000000085e-01	-1.758031850000000007e-01	-1.762550180000000133e-01	-1.703702659999999924e-01	-1.536569000000000129e-01	-1.225050990000000062e-01	-7.831739629999999452e-02	-3.036903399999999961e-02
0.000000000000000000e+00	-1.555458269999999976e-02	-3.850362820000000075e-02	-6.597758830000000074e-02	-9.597507119999999781e-02	-1.244895310000000005e-01	-1.486975849999999932e-01	-1.666013450000000118e-01	-1.777144370000000029e-01	-1.816332340000000045e-01	-1.767829660000000136e-01	-1.619192959999999903e-01	-1.354903130000000011e-01	-9.730464969999999547e-02	-5.355777590000000005e-02	-1.728613299999999867e-02
0.000000000000000000e+00	-1.105139680000000006e-02	-2.865754439999999847e-02	-5.176323649999999693e-02	-7.892014090000000481e-02	-1.062921879999999958e-01	-1.303647310000000115e-01	-1.482184679999999921e-01	-1.582539679999999949e-01	-1.589687620000000134e-01	-1.492084860000000013e-01	-1.287737640000000128e-01	-9.853713209999999389e-02	-6.236039470000000196e-02	-2.860885859999999850e-02	-7.378924640000000292e-03
0.000000000000000000e+00	-5.471013949999999938e-03	-1.588574980000000136e-02	-3.155454619999999849e-02	-5.193244670000000257e-02	-7.422317559999999648e-02	-9.481836859999999423e-02	-1.101067810000000008e-01	-1.174265300000000012e-01	-1.150443849999999990e-01	-1.027101579999999958e-01	-8.171711119999999773e-02	-5.505967509999999676e-02	-2.841913700000000056e-02	-8.840663360000000637e-03	-7.332972599999999872e-04
0.000000000000000000e+00	-1.080689140000000003e-03	-4.833531099999999886e-03	-1.196629930000000022e-02	-2.255142289999999966e-02	-3.554308040000000307e-02	-4.879011960000000092e-02	-5.927943070000000342e-02	-6.415078790000000586e-02	-6.152825430000000151e-02	-5.151969189999999754e-02	-3.613262619999999675e-02	-1.893124170000000037e-02	-4.749291109999999663e-03	2.529081419999999920e-03	2.575887130000000143e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
