0.000000000000000000e+00	8.392740040000000803e-03	1.063965350000000039e-02	1.472116820000000069e-02	1.811496350000000102e-02	2.089620199999999914e-02	2.302167379999999972e-02	2.455025170000000104e-02	2.551450389999999901e-02	2.591340240000000045e-02	2.567506950000000149e-02	2.471716330000000086e-02	2.268356830000000171e-02	1.961318589999999987e-02	1.466912220000000065e-02	1.133561790000000083e-02
0.000000000000000000e+00	9.618904439999999278e-03	9.699174200000000579e-03	8.681063540000000592e-03	8.701368240000000032e-03	9.888701139999999182e-03	1.147089150000000016e-02	1.290637719999999933e-02	1.391825919999999973e-02	1.435198449999999966e-02	1.408541110000000041e-02	1.310051880000000050e-02	1.161187240000000065e-02	1.108119360000000067e-02	1.295055080000000018e-02	1.394711159999999922e-02
0.000000000000000000e+00	8.573597299999999310e-03	1.067026150000000007e-02	1.007344760000000033e-02	8.635804990000000778e-03	7.240001109999999809e-03	6.310555619999999935e-03	5.885724909999999997e-03	5.725200290000000310e-03	5.586446259999999948e-03	5.494768730000000254e-03	6.061036609999999845e-03	8.196590470000000850e-03	1.183372549999999954e-02	1.500215750000000008e-02	1.330432580000000080e-02
0.000000000000000000e+00	7.364908699999999676e-03	1.037711369999999925e-02	1.083602659999999968e-02	9.966781359999999507e-03	8.434770629999999506e-03	6.612402390000000039e-03	4.629640370000000227e-03	2.489695330000000085e-03	6.235944460000000539e-04	3.007706719999999907e-03	6.399840579999999807e-03	1.023000850000000024e-02	1.372933110000000047e-02	1.516397859999999917e-02	1.157284899999999964e-02
0.000000000000000000e+00	6.229283290000000098e-03	9.406946600000000436e-03	1.047493520000000039e-02	1.024782190000000058e-02	9.253410619999999365e-03	7.840532810000000116e-03	6.274674089999999690e-03	4.954606289999999996e-03	4.725034349999999821e-03	6.235627920000000324e-03	8.906469679999999209e-03	1.183377300000000056e-02	1.391582279999999984e-02	1.374945420000000043e-02	9.504404850000000224e-03
0.000000000000000000e+00	5.247616670000000011e-03	8.252068419999999613e-03	9.587020610000000082e-03	9.808951990000000162e-03	9.328478949999999964e-03	8.466113359999999366e-03	7.527305280000000376e-03	6.917935800000000329e-03	7.124185560000000257e-03	8.339785969999999327e-03	1.020030859999999928e-02	1.201938649999999970e-02	1.284854390000000034e-02	1.166785319999999980e-02	7.482015059999999607e-03
0.000000000000000000e+00	4.355266689999999843e-03	7.041893429999999607e-03	8.437219080000000690e-03	8.934665470000000345e-03	8.850421759999999374e-03	8.459850209999999690e-03	8.023662489999999758e-03	7.844968699999999712e-03	8.191496129999999848e-03	9.087926709999999408e-03	1.024060880000000028e-02	1.114006430000000041e-02	1.108067480000000070e-02	9.408530780000000371e-03	5.689719230000000148e-03
0.000000000000000000e+00	3.538978749999999954e-03	5.846468270000000286e-03	7.185589990000000420e-03	7.842189629999999495e-03	8.044705730000000637e-03	8.007819759999999787e-03	7.921005599999999397e-03	7.975295190000000409e-03	8.303863930000000490e-03	8.869855660000000239e-03	9.449624460000000115e-03	9.668798189999999390e-03	9.064792659999999433e-03	7.291504649999999872e-03	4.208732859999999784e-03
0.000000000000000000e+00	2.787024480000000175e-03	4.704550370000000308e-03	5.931196270000000347e-03	6.667442150000000255e-03	7.065599780000000017e-03	7.271596229999999911e-03	7.402608639999999803e-03	7.561493199999999928e-03	7.799406069999999767e-03	8.067275400000000624e-03	8.203846399999999150e-03	7.974416950000000337e-03	7.112066260000000049e-03	5.463880949999999626e-03	3.030259400000000127e-03
0.000000000000000000e+00	2.105420460000000105e-03	3.647629400000000025e-03	4.736561329999999792e-03	5.499383430000000066e-03	6.020496129999999661e-03	6.379871629999999717e-03	6.630370860000000047e-03	6.812704729999999841e-03	6.935349199999999575e-03	6.961491890000000120e-03	6.795973979999999845e-03	6.311709989999999930e-03	5.379601379999999697e-03	3.960458099999999634e-03	2.112235870000000060e-03
