0.000000000000000000e+00	4.006915169999999971e-02	4.895634580000000208e-02	6.925008450000000315e-02	8.991315960000000052e-02	1.099799050000000028e-01	1.280398959999999864e-01	1.433506009999999942e-01	1.554500159999999964e-01	1.641943009999999870e-01	1.690899429999999926e-01	1.705089810000000039e-01	1.653182950000000040e-01	1.559591140000000098e-01	1.244744430000000041e-01	1.132171450000000051e-01
0.000000000000000000e+00	4.206921529999999715e-02	4.479461910000000213e-02	4.672173040000000138e-02	5.324902759999999846e-02	6.362896410000000447e-02	7.502321150000000605e-02	8.528487379999999396e-02	9.304418409999999640e-02	9.769351040000000264e-02	9.850575030000000010e-02	9.593899549999999887e-02	8.822590110000000374e-02	8.219267430000000429e-02	8.848973359999999511e-02	1.320216060000000136e-01
0.000000000000000000e+00	3.948947790000000013e-02	5.454796929999999877e-02	6.005937979999999982e-02	6.233246619999999877e-02	6.438686700000000041e-02	6.658191980000000010e-02	6.830388310000000407e-02	6.868677589999999666e-02	6.718754770000000265e-02	6.328862159999999737e-02	5.778526140000000283e-02	5.297667159999999709e-02	6.457437570000000571e-02	1.039919410000000044e-01	1.414567529999999906e-01
0.000000000000000000e+00	4.004609209999999975e-02	6.048059459999999971e-02	6.883077320000000054e-02	7.073218380000000083e-02	6.909067929999999913e-02	6.480209530000000107e-02	5.844224989999999981e-02	5.090816320000000200e-02	4.329781979999999808e-02	3.693314269999999760e-02	3.490420429999999824e-02	4.474216329999999853e-02	7.572802900000000226e-02	1.201756300000000055e-01	1.377708019999999978e-01
0.000000000000000000e+00	4.121543090000000242e-02	6.339634950000000435e-02	7.298380140000000627e-02	7.507702709999999890e-02	7.179001720000000031e-02	6.343751400000000040e-02	5.063720790000000166e-02	3.512559459999999717e-02	1.968957110000000080e-02	1.413838100000000021e-02	2.923068779999999853e-02	5.582748349999999693e-02	9.336698059999999633e-02	1.286802439999999992e-01	1.251083759999999934e-01
0.000000000000000000e+00	4.138246179999999913e-02	6.329380719999999627e-02	7.338739930000000300e-02	7.643608749999999952e-02	7.326842100000000024e-02	6.375040110000000648e-02	4.862783479999999853e-02	2.974749729999999828e-02	1.221870440000000051e-02	2.016168830000000106e-02	4.430174829999999897e-02	7.494810970000000128e-02	1.084444370000000046e-01	1.292625069999999987e-01	1.066221450000000015e-01
0.000000000000000000e+00	3.964322060000000092e-02	6.020368260000000249e-02	7.051414999999999766e-02	7.493679229999999913e-02	7.369519030000000470e-02	6.649797409999999576e-02	5.447655540000000129e-02	4.146478330000000212e-02	3.585351259999999818e-02	4.552653059999999668e-02	6.685107199999999750e-02	9.346815940000000045e-02	1.160870189999999996e-01	1.199124010000000018e-01	8.389513190000000287e-02
0.000000000000000000e+00	3.590820730000000155e-02	5.460325629999999986e-02	6.517875189999999819e-02	7.137799259999999535e-02	7.326435300000000428e-02	7.060641800000000412e-02	6.468172369999999893e-02	5.940583349999999790e-02	6.028000270000000160e-02	7.027909159999999600e-02	8.719516550000000477e-02	1.045127960000000050e-01	1.129851419999999967e-01	1.014023720000000045e-01	6.009038540000000150e-02
0.000000000000000000e+00	3.048696929999999972e-02	4.703812300000000113e-02	5.787346880000000110e-02	6.597518180000000454e-02	7.108309860000000535e-02	7.315512000000000403e-02	7.323136930000000155e-02	7.387761769999999506e-02	7.805242390000000086e-02	8.662568780000000357e-02	9.681273249999999830e-02	1.030412760000000011e-01	9.854466470000000644e-02	7.678896189999999400e-02	3.833535309999999696e-02
0.000000000000000000e+00	2.404400329999999836e-02	3.822668640000000118e-02	4.886106400000000266e-02	5.813572560000000028e-02	6.573672590000000093e-02	7.139515130000000098e-02	7.552702719999999925e-02	7.932239770000000523e-02	8.398571609999999632e-02	8.933581409999999390e-02	9.229731559999999890e-02	8.936966209999999688e-02	7.634109259999999342e-02	5.141016100000000283e-02	2.135279220000000158e-02
0.000000000000000000e+00	1.741682920000000093e-02	2.903967539999999931e-02	3.892408680000000037e-02	4.838063199999999980e-02	5.694190410000000285e-02	6.419555100000000347e-02	7.002788040000000602e-02	7.463198159999999415e-02	7.812006030000000212e-02	7.960118350000000564e-02	7.697890699999999919e-02	6.826019290000000239e-02	5.195742099999999669e-02	3.005247000000000127e-02	9.930904949999999620e-03
0.000000000000000000e+00	1.132991719999999931e-02	2.028689529999999977e-02	2.878263220000000164e-02	3.737855329999999893e-02	4.547901079999999707e-02	5.252930890000000186e-02	5.806784699999999882e-02	6.178823860000000334e-02	6.321937589999999940e-02	6.149959940000000042e-02	5.568236490000000316e-02	4.519985990000000009e-02	3.057803959999999890e-02	1.487331740000000062e-02	3.358903339999999831e-03
0.000000000000000000e+00	6.438419689999999758e-03	1.269657540000000001e-02	1.928699949999999885e-02	2.624238649999999923e-02	3.289213030000000260e-02	3.859284889999999718e-02	4.268308359999999774e-02	4.467122999999999927e-02	4.413545130000000316e-02	4.072915760000000301e-02	3.431623059999999725e-02	2.526799219999999874e-02	1.486529219999999964e-02	5.478199569999999893e-03	1.030952670000000052e-03
0.000000000000000000e+00	2.984393850000000188e-03	6.691281680000000197e-03	1.108019149999999939e-02	1.596082000000000056e-02	2.072580720000000154e-02	2.471490579999999909e-02	2.723705770000000095e-02	2.781852149999999857e-02	2.623778400000000011e-02	2.253226750000000139e-02	1.714270190000000138e-02	1.093104299999999966e-02	4.976620430000000192e-03	5.092820500000000243e-04	1.443801329999999964e-03
0.000000000000000000e+00	8.876080389999999693e-04	2.435814120000000076e-03	4.561810290000000052e-03	7.110380099999999946e-03	9.713004339999999417e-03	1.190775170000000008e-02	1.316965089999999963e-02	1.314205859999999920e-02	1.169535329999999915e-02	9.009168479999999507e-03	5.701939579999999903e-03	2.668051749999999882e-03	1.164888729999999893e-03	1.452830740000000086e-03	1.166713889999999908e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
