0.000000000000000000e+00	1.849625070000000121e-02	3.121542929999999993e-02	4.992212359999999988e-02	6.613224739999999657e-02	8.081092689999999634e-02	9.390814599999999790e-02	1.051587159999999993e-01	1.142407359999999955e-01	1.209751220000000044e-01	1.248333900000000024e-01	1.257133779999999867e-01	1.212394309999999947e-01	1.117336450000000064e-01	8.432821930000000687e-02	5.759335680000000207e-02
0.000000000000000000e+00	-6.201539189999999944e-03	-2.303899270000000100e-03	8.507704359999999910e-03	2.078808290000000100e-02	3.337851170000000200e-02	4.514404389999999989e-02	5.538161099999999726e-02	6.345040350000000218e-02	6.898310039999999699e-02	7.133701439999999561e-02	7.033798839999999553e-02	6.410393859999999333e-02	5.248408759999999978e-02	3.036786240000000081e-02	7.966621780000000472e-03
0.000000000000000000e+00	-3.936183170000000404e-03	-3.124059409999999874e-03	2.327312949999999891e-03	9.989912619999999355e-03	1.871430500000000052e-02	2.716120329999999888e-02	3.438903019999999672e-02	3.959653529999999921e-02	4.223581779999999869e-02	4.180550949999999738e-02	3.811765830000000271e-02	3.004496539999999827e-02	1.801126080000000143e-02	3.046388740000000213e-03	-5.686583930000000016e-03
0.000000000000000000e+00	-1.279780870000000103e-03	-9.655393080000000293e-04	1.449672620000000064e-03	5.372209470000000042e-03	1.031119190000000067e-02	1.537348520000000017e-02	1.964784040000000162e-02	2.236852610000000102e-02	2.251494680000000123e-02	2.025932999999999901e-02	1.506323740000000029e-02	5.973939779999999644e-03	-5.239136979999999694e-03	-1.430522839999999983e-02	-1.297761589999999951e-02
0.000000000000000000e+00	-6.020516159999999639e-04	-1.109329050000000061e-03	-1.030301090000000034e-03	-1.610381879999999929e-04	1.421489520000000046e-03	3.251036630000000201e-03	4.709062170000000158e-03	5.200404670000000409e-03	3.567661159999999977e-03	2.768652049999999936e-04	-5.635699719999999815e-03	-1.454077850000000047e-02	-2.282322200000000065e-02	-2.551569789999999852e-02	-1.659637500000000002e-02
0.000000000000000000e+00	-9.858269480000000917e-04	-2.777253510000000057e-03	-4.884847440000000297e-03	-6.782008330000000376e-03	-8.258707820000000741e-03	-9.511616080000000195e-03	-1.080186200000000062e-02	-1.256952620000000020e-02	-1.547530109999999993e-02	-1.959033680000000013e-02	-2.551099659999999866e-02	-3.219337760000000326e-02	-3.548176589999999658e-02	-3.127603980000000228e-02	-1.684135939999999859e-02
0.000000000000000000e+00	-1.772863090000000030e-03	-4.989097359999999926e-03	-9.042706339999999690e-03	-1.338462900000000032e-02	-1.758185769999999828e-02	-2.159689370000000136e-02	-2.544346449999999871e-02	-2.931840159999999848e-02	-3.346347439999999840e-02	-3.796079749999999725e-02	-4.246624560000000076e-02	-4.508568720000000196e-02	-4.214653370000000232e-02	-3.173831109999999955e-02	-1.466976759999999956e-02
0.000000000000000000e+00	-2.580540020000000011e-03	-7.039278749999999980e-03	-1.261906699999999944e-02	-1.882044410000000001e-02	-2.512342669999999972e-02	-3.131651130000000227e-02	-3.717716409999999999e-02	-4.258136450000000323e-02	-4.742508749999999745e-02	-5.129814519999999906e-02	-5.299062279999999792e-02	-5.070224400000000048e-02	-4.224168140000000154e-02	-2.801628780000000110e-02	-1.132223939999999970e-02
0.000000000000000000e+00	-3.162759590000000041e-03	-8.415819149999999998e-03	-1.491494569999999957e-02	-2.220677960000000048e-02	-2.970934290000000130e-02	-3.711342439999999743e-02	-4.397076369999999845e-02	-4.981724550000000279e-02	-5.416064710000000060e-02	-5.635914210000000230e-02	-5.492093409999999898e-02	-4.858209189999999900e-02	-3.694186359999999947e-02	-2.193299680000000002e-02	-7.894816810000000046e-03
0.000000000000000000e+00	-3.379043190000000085e-03	-8.870241229999999144e-03	-1.558381510000000046e-02	-2.310626210000000028e-02	-3.082355479999999981e-02	-3.833682089999999876e-02	-4.505397380000000090e-02	-5.030973999999999863e-02	-5.339368430000000082e-02	-5.348011849999999984e-02	-4.942393300000000322e-02	-4.087285320000000333e-02	-2.861333640000000150e-02	-1.538639240000000061e-02	-5.050790959999999948e-03
