0.000000000000000000e+00	2.501443960000000050e-02	3.046058119999999966e-02	4.233355820000000297e-02	5.352303759999999661e-02	6.384443489999999666e-02	7.322262969999999982e-02	8.130685990000000030e-02	8.789218960000000358e-02	9.279200429999999444e-02	9.549589460000000585e-02	9.572441130000000631e-02	9.174215789999999593e-02	8.381996299999999733e-02	6.571804729999999872e-02	5.459417030000000143e-02
0.000000000000000000e+00	2.671327260000000078e-02	2.703962479999999849e-02	2.563488300000000067e-02	2.700520870000000170e-02	3.142210100000000089e-02	3.732954709999999898e-02	4.334537310000000088e-02	4.856440420000000119e-02	5.238712949999999730e-02	5.413242430000000244e-02	5.352747809999999773e-02	4.984622450000000121e-02	4.655505719999999958e-02	5.206089469999999886e-02	6.662870199999999798e-02
0.000000000000000000e+00	2.376100789999999879e-02	3.062312119999999888e-02	3.121533989999999981e-02	3.012312950000000170e-02	2.938866799999999974e-02	2.947284089999999829e-02	3.005152750000000123e-02	3.053428420000000101e-02	3.024070709999999995e-02	2.889536129999999842e-02	2.710790559999999919e-02	2.825616670000000163e-02	4.055005309999999696e-02	6.198243800000000081e-02	6.903210279999999477e-02
0.000000000000000000e+00	2.166474609999999995e-02	3.140605610000000297e-02	3.448104109999999833e-02	3.427981959999999717e-02	3.256804869999999769e-02	2.988918499999999867e-02	2.631302359999999896e-02	2.173080299999999992e-02	1.587307079999999981e-02	1.036139950000000004e-02	1.307266110000000064e-02	2.785431409999999941e-02	4.952477289999999976e-02	6.891717760000000415e-02	6.412887570000000426e-02
0.000000000000000000e+00	2.023570430000000073e-02	3.084121459999999981e-02	3.523836660000000121e-02	3.597644340000000218e-02	3.446357700000000218e-02	3.112419510000000167e-02	2.596778979999999834e-02	1.885563319999999932e-02	9.985477660000000380e-03	6.328952960000000169e-03	1.980741689999999944e-02	3.851944949999999701e-02	5.799808349999999862e-02	6.919134409999999624e-02	5.512567609999999979e-02
0.000000000000000000e+00	1.889287679999999969e-02	2.931112610000000118e-02	3.417434169999999938e-02	3.568903729999999691e-02	3.496095540000000029e-02	3.232059999999999794e-02	2.791030889999999987e-02	2.237417920000000018e-02	1.834013870000000129e-02	2.144231270000000050e-02	3.297182919999999684e-02	4.834483939999999896e-02	6.113012510000000177e-02	6.318303200000000008e-02	4.381284120000000087e-02
0.000000000000000000e+00	1.718964430000000099e-02	2.687894550000000105e-02	3.181845319999999921e-02	3.401667249999999754e-02	3.436186539999999678e-02	3.317797179999999735e-02	3.085534830000000173e-02	2.852893990000000130e-02	2.859006819999999893e-02	3.348681700000000205e-02	4.275322329999999699e-02	5.274579669999999998e-02	5.808454750000000000e-02	5.289571729999999888e-02	3.220712390000000230e-02
0.000000000000000000e+00	1.504301469999999932e-02	2.372740770000000138e-02	2.860265970000000144e-02	3.138870369999999937e-02	3.280568500000000109e-02	3.323977439999999811e-02	3.313333169999999744e-02	3.342259680000000260e-02	3.548559920000000228e-02	4.011670130000000167e-02	4.621102290000000251e-02	5.075087030000000055e-02	5.005650589999999928e-02	4.070524130000000018e-02	2.202167359999999963e-02
0.000000000000000000e+00	1.252015400000000035e-02	2.003093059999999995e-02	2.467408589999999999e-02	2.789223009999999836e-02	3.023673589999999883e-02	3.198703010000000097e-02	3.345494720000000144e-02	3.516211729999999674e-02	3.764825690000000308e-02	4.092130060000000180e-02	4.373580590000000073e-02	4.401437939999999771e-02	3.947488219999999853e-02	2.888543160000000068e-02	1.402904750000000082e-02
0.000000000000000000e+00	9.812680069999999560e-03	1.608161630000000050e-02	2.040898799999999944e-02	2.385155480000000078e-02	2.674432289999999907e-02	2.923310180000000119e-02	3.142777459999999967e-02	3.350434819999999897e-02	3.550963099999999983e-02	3.709115090000000142e-02	3.725421059999999701e-02	3.475067390000000089e-02	2.857785109999999920e-02	1.899404639999999894e-02	8.311888200000000851e-03
0.000000000000000000e+00	7.159968840000000175e-03	1.218211190000000055e-02	1.607960459999999842e-02	1.950388960000000102e-02	2.255800369999999902e-02	2.522807009999999961e-02	2.745334430000000159e-02	2.919143810000000144e-02	3.028272090000000069e-02	3.034346549999999976e-02	2.879915759999999991e-02	2.510154430000000048e-02	1.908707249999999980e-02	1.159273549999999958e-02	4.517500750000000287e-03
0.000000000000000000e+00	4.764164799999999825e-03	8.592737839999999711e-03	1.194716619999999958e-02	1.511603689999999924e-02	1.800994020000000126e-02	2.048154920000000087e-02	2.234736829999999994e-02	2.345870439999999876e-02	2.364735119999999968e-02	2.270364019999999983e-02	2.040939779999999953e-02	1.667574230000000088e-02	1.176238429999999953e-02	6.488979790000000067e-03	2.146279440000000045e-03
0.000000000000000000e+00	2.809361790000000116e-03	5.511302499999999778e-03	8.198078719999999861e-03	1.089763080000000044e-02	1.339507290000000080e-02	1.546941880000000068e-02	1.687611639999999844e-02	1.743360979999999949e-02	1.702636670000000005e-02	1.561486909999999957e-02	1.324667600000000063e-02	1.010022030000000057e-02	6.552256180000000374e-03	3.186812389999999981e-03	7.761153970000000046e-04
0.000000000000000000e+00	1.382197489999999933e-03	3.051897049999999830e-03	4.950139670000000026e-03	6.978509949999999601e-03	8.894061669999999906e-03	1.046328900000000062e-02	1.144542450000000065e-02	1.166386439999999962e-02	1.103993229999999937e-02	9.635966270000000805e-03	7.637209720000000431e-03	5.327076650000000038e-03	3.062532519999999845e-03	1.193525040000000025e-03	1.098256109999999977e-04
