0.000000000000000000e+00	6.015477699999999955e-02	7.485602049999999508e-02	1.104061830000000050e-01	1.480017449999999901e-01	1.853103040000000090e-01	2.186943590000000048e-01	2.462733980000000045e-01	2.668281200000000020e-01	2.805140320000000242e-01	2.871673699999999774e-01	2.886884809999999968e-01	2.792949969999999893e-01	2.687779659999999793e-01	2.142284210000000022e-01	2.112316489999999936e-01
0.000000000000000000e+00	6.300944090000000497e-02	7.428897169999999772e-02	8.720783890000000094e-02	1.053767869999999995e-01	1.268390570000000050e-01	1.475094999999999879e-01	1.644040499999999960e-01	1.753624679999999936e-01	1.798323239999999879e-01	1.769350919999999883e-01	1.686114519999999950e-01	1.500573309999999883e-01	1.376738700000000037e-01	1.397328379999999981e-01	2.370911089999999943e-01
0.000000000000000000e+00	6.406353409999999970e-02	9.992464630000000292e-02	1.189475730000000009e-01	1.293523010000000029e-01	1.363629399999999880e-01	1.409991830000000002e-01	1.432469040000000082e-01	1.426868289999999873e-01	1.386690140000000071e-01	1.299439669999999936e-01	1.180130759999999945e-01	1.028049659999999976e-01	1.075953840000000022e-01	1.607160719999999876e-01	2.581566270000000274e-01
0.000000000000000000e+00	7.387290890000000609e-02	1.192093790000000042e-01	1.396717729999999991e-01	1.453824190000000127e-01	1.421445759999999947e-01	1.331600249999999874e-01	1.214695799999999937e-01	1.095981079999999996e-01	9.901140629999999332e-02	9.011361750000000670e-02	8.536025140000000344e-02	8.857683839999999642e-02	1.176963899999999980e-01	1.865964380000000034e-01	2.615118319999999996e-01
0.000000000000000000e+00	8.397947999999999524e-02	1.316710560000000085e-01	1.513629109999999889e-01	1.536422520000000069e-01	1.429262759999999910e-01	1.225254679999999985e-01	9.756536039999999521e-02	7.349365950000000258e-02	5.658021569999999861e-02	5.391953139999999811e-02	6.753406670000000611e-02	9.303017709999999996e-02	1.380842780000000047e-01	2.080154720000000068e-01	2.566831709999999878e-01
0.000000000000000000e+00	9.116100520000000595e-02	1.372729540000000026e-01	1.558683959999999924e-01	1.566734019999999894e-01	1.418031899999999956e-01	1.141531169999999984e-01	7.934596389999999666e-02	4.283523930000000118e-02	1.527837200000000013e-02	3.436296429999999985e-02	6.868895889999999949e-02	1.077263799999999966e-01	1.604002569999999905e-01	2.216263860000000085e-01	2.402020539999999982e-01
0.000000000000000000e+00	9.282556179999999768e-02	1.360749009999999981e-01	1.547602859999999969e-01	1.567112210000000116e-01	1.418945789999999929e-01	1.130232439999999949e-01	7.627786699999999920e-02	4.017895459999999697e-02	2.316138519999999881e-02	4.882603509999999813e-02	8.613210170000000498e-02	1.293393220000000066e-01	1.816897839999999931e-01	2.261234819999999868e-01	2.126136570000000114e-01
0.000000000000000000e+00	8.838821199999999378e-02	1.286320840000000076e-01	1.489334109999999878e-01	1.545815470000000136e-01	1.444921939999999905e-01	1.210219119999999954e-01	9.121107309999999802e-02	6.656187769999999393e-02	6.143344190000000343e-02	8.054764570000000345e-02	1.137205810000000011e-01	1.553689990000000076e-01	1.987000260000000018e-01	2.200504389999999866e-01	1.764636340000000081e-01
0.000000000000000000e+00	7.825005799999999734e-02	1.157301220000000047e-01	1.389755310000000132e-01	1.505307110000000115e-01	1.486155989999999871e-01	1.351248620000000122e-01	1.164197180000000054e-01	1.023176680000000005e-01	1.019937769999999938e-01	1.182435010000000009e-01	1.468495579999999912e-01	1.804184759999999943e-01	2.051154380000000110e-01	1.989419309999999885e-01	1.337571740000000065e-01
0.000000000000000000e+00	6.376989190000000030e-02	9.841740129999999864e-02	1.246554700000000043e-01	1.428213859999999946e-01	1.503450269999999922e-01	1.484033760000000035e-01	1.417403819999999981e-01	1.372977639999999888e-01	1.408876480000000042e-01	1.545046569999999897e-01	1.743487119999999890e-01	1.920359279999999946e-01	1.929272710000000113e-01	1.616559330000000017e-01	8.936199549999999936e-02
0.000000000000000000e+00	4.706769439999999860e-02	7.798404990000000481e-02	1.056113989999999947e-01	1.288962220000000047e-01	1.447164710000000132e-01	1.529921740000000085e-01	1.564144339999999911e-01	1.592491719999999944e-01	1.647901679999999869e-01	1.731734869999999871e-01	1.806580130000000062e-01	1.797507700000000042e-01	1.598448749999999974e-01	1.141921280000000039e-01	5.038548629999999723e-02
0.000000000000000000e+00	3.053559180000000109e-02	5.618090929999999816e-02	8.236324790000000562e-02	1.075029519999999988e-01	1.282510010000000034e-01	1.432041229999999887e-01	1.528937220000000097e-01	1.591849029999999887e-01	1.634833370000000063e-01	1.647448390000000040e-01	1.604885759999999939e-01	1.452763529999999970e-01	1.136312260000000018e-01	6.758847830000000445e-02	2.207618390000000083e-02
0.000000000000000000e+00	1.689557540000000135e-02	3.530895710000000326e-02	5.670428649999999932e-02	7.958794389999999941e-02	1.008013930000000030e-01	1.179774630000000046e-01	1.298674489999999959e-01	1.364133060000000119e-01	1.375633179999999900e-01	1.325471400000000077e-01	1.200068150000000028e-01	9.784350540000000263e-02	6.620618699999999968e-02	3.130273890000000170e-02	6.054031199999999717e-03
0.000000000000000000e+00	7.081780119999999713e-03	1.760300060000000166e-02	3.180639069999999929e-02	4.884325710000000237e-02	6.639961149999999701e-02	8.176221699999999815e-02	9.251843390000000222e-02	9.723263229999999646e-02	9.528287500000000299e-02	8.665713669999999813e-02	7.163563370000000652e-02	5.108345300000000089e-02	2.817039379999999871e-02	8.480597289999999150e-03	2.543050800000000097e-03
