0.000000000000000000e+00	5.123314629999999731e-02	6.323079759999999938e-02	9.147024900000000347e-02	1.209089829999999977e-01	1.499191970000000040e-01	1.760493519999999923e-01	1.978024989999999927e-01	2.143094690000000024e-01	2.257202570000000075e-01	2.316818390000000005e-01	2.333405319999999894e-01	2.262638359999999960e-01	2.162617300000000131e-01	1.730596130000000010e-01	1.650158610000000137e-01
0.000000000000000000e+00	5.366851759999999999e-02	6.037382410000000088e-02	6.754266470000000466e-02	7.997702060000000390e-02	9.613282979999999978e-02	1.124888289999999985e-01	1.262879520000000089e-01	1.356817630000000108e-01	1.402109410000000056e-01	1.391300410000000098e-01	1.336703300000000039e-01	1.207172049999999941e-01	1.115009859999999964e-01	1.167654919999999985e-01	1.883330490000000024e-01
0.000000000000000000e+00	5.276898289999999714e-02	7.791473720000000047e-02	8.996445690000000328e-02	9.638005500000000614e-02	1.011821779999999976e-01	1.047638800000000037e-01	1.068187800000000021e-01	1.066944080000000045e-01	1.037293450000000006e-01	9.713143109999999858e-02	8.812256899999999782e-02	7.794577630000000534e-02	8.602518589999999521e-02	1.342938989999999944e-01	2.040338519999999878e-01
0.000000000000000000e+00	5.772186070000000224e-02	9.042901550000000122e-02	1.047883109999999951e-01	1.088085470000000055e-01	1.066123399999999999e-01	9.994822000000000428e-02	9.069664030000000599e-02	8.066550640000000327e-02	7.137990739999999779e-02	6.374616180000000631e-02	5.996296179999999892e-02	6.551858779999999993e-02	9.610843659999999955e-02	1.563530710000000101e-01	2.038601929999999951e-01
0.000000000000000000e+00	6.306976820000000095e-02	9.801476450000000396e-02	1.128408310000000025e-01	1.154091879999999959e-01	1.086610110000000018e-01	9.402520949999999822e-02	7.436879720000000304e-02	5.359820280000000131e-02	3.757718580000000280e-02	3.433700280000000216e-02	4.725405950000000077e-02	7.253962009999999350e-02	1.161063610000000051e-01	1.725232750000000037e-01	1.942564549999999945e-01
0.000000000000000000e+00	6.630421429999999727e-02	1.004929839999999935e-01	1.153885719999999948e-01	1.179216579999999986e-01	1.092697900000000055e-01	9.046093369999999578e-02	6.411713360000000084e-02	3.426958249999999956e-02	5.334857850000000214e-03	2.415857459999999970e-02	5.456934120000000304e-02	9.058918059999999939e-02	1.372345980000000132e-01	1.803414670000000053e-01	1.747167860000000128e-01
0.000000000000000000e+00	6.583385910000000285e-02	9.794767949999999557e-02	1.131449790000000066e-01	1.173345519999999947e-01	1.101500839999999953e-01	9.227221459999999931e-02	6.691475210000000229e-02	4.102835059999999923e-02	2.956818790000000086e-02	4.654723029999999900e-02	7.653509830000000680e-02	1.140834170000000064e-01	1.546681079999999986e-01	1.788610370000000005e-01	1.476910110000000109e-01
0.000000000000000000e+00	6.136821960000000270e-02	9.100657700000000516e-02	1.071091670000000051e-01	1.143842340000000013e-01	1.117604370000000041e-01	9.957841039999999755e-02	8.174381410000000625e-02	6.637375060000000326e-02	6.369964779999999493e-02	7.817476240000000021e-02	1.046494320000000006e-01	1.368286310000000061e-01	1.632784610000000136e-01	1.649660169999999926e-01	1.149624209999999952e-01
0.000000000000000000e+00	5.331424249999999754e-02	8.028828350000000169e-02	9.785090389999999416e-02	1.091264190000000023e-01	1.126194070000000047e-01	1.086625979999999991e-01	1.005572379999999932e-01	9.458109739999999432e-02	9.712691610000000197e-02	1.102623870000000034e-01	1.307235360000000013e-01	1.504955590000000010e-01	1.579720970000000058e-01	1.384633630000000060e-01	8.017503469999999466e-02
0.000000000000000000e+00	4.276221250000000057e-02	6.677179040000000287e-02	8.529354629999999493e-02	1.002023890000000028e-01	1.097705139999999996e-01	1.138930320000000052e-01	1.146316829999999981e-01	1.159015070000000008e-01	1.212152759999999968e-01	1.311165089999999922e-01	1.421647370000000132e-01	1.467227190000000014e-01	1.362019030000000130e-01	1.026153860000000029e-01	4.856337229999999755e-02
