0.000000000000000000e+00	1.055207849999999919e-02	9.041279549999999693e-03	7.083898410000000027e-03	5.546515339999999634e-03	4.328004080000000427e-03	3.329731519999999927e-03	2.464248799999999885e-03	1.627585969999999996e-03	7.242053399999999518e-04	-3.065213970000000144e-04	-1.617308239999999935e-03	-3.447197380000000151e-03	-6.555365859999999663e-03	-1.128448919999999918e-02	-1.569746810000000048e-02
0.000000000000000000e+00	1.471756400000000069e-02	1.493649179999999993e-02	1.311158299999999957e-02	1.104393510000000085e-02	9.102198299999999381e-03	7.328201089999999973e-03	5.631255919999999734e-03	3.862117420000000037e-03	1.851197910000000005e-03	-5.845300619999999579e-04	-3.741863880000000173e-03	-8.052960039999999473e-03	-1.447905690000000044e-02	-2.257475999999999927e-02	-2.649040149999999996e-02
0.000000000000000000e+00	1.293217110000000059e-02	1.614504870000000106e-02	1.581564920000000027e-02	1.431335320000000008e-02	1.241251449999999923e-02	1.035792659999999928e-02	8.127475159999999685e-03	5.583863239999999582e-03	2.553517930000000127e-03	-1.218606720000000058e-03	-6.090757439999999572e-03	-1.241946780000000028e-02	-2.030767689999999834e-02	-2.755442450000000071e-02	-2.594831209999999902e-02
0.000000000000000000e+00	1.122221820000000002e-02	1.580263490000000104e-02	1.678789779999999981e-02	1.599956859999999981e-02	1.433963140000000039e-02	1.218817940000000051e-02	9.591546839999999519e-03	6.430624979999999789e-03	2.529242540000000133e-03	-2.347306349999999861e-03	-8.450404740000000414e-03	-1.579649929999999911e-02	-2.334816940000000035e-02	-2.784539009999999898e-02	-2.266520080000000020e-02
0.000000000000000000e+00	9.712698869999999637e-03	1.457065159999999977e-02	1.624369809999999872e-02	1.601871480000000014e-02	1.468023660000000036e-02	1.258037979999999945e-02	9.803421799999999936e-03	6.277415439999999708e-03	1.834387769999999999e-03	-3.686972430000000182e-03	-1.026488650000000058e-02	-1.740997660000000169e-02	-2.343091179999999898e-02	-2.526016910000000032e-02	-1.853770949999999917e-02
0.000000000000000000e+00	8.412318300000000762e-03	1.303624729999999961e-02	1.493938549999999921e-02	1.503758499999999915e-02	1.393510029999999941e-02	1.192066999999999953e-02	9.078715929999999976e-03	5.366366360000000314e-03	6.955175189999999747e-04	-4.914533809999999808e-03	-1.118986309999999915e-02	-1.729013960000000058e-02	-2.148887890000000106e-02	-2.133384530000000112e-02	-1.435652930000000035e-02
0.000000000000000000e+00	7.179425100000000164e-03	1.133703909999999974e-02	1.319768280000000078e-02	1.340986880000000041e-02	1.244351079999999991e-02	1.053315770000000026e-02	7.743979340000000169e-03	4.072728099999999886e-03	-4.567094729999999743e-04	-5.668283439999999632e-03	-1.111604740000000056e-02	-1.582765020000000133e-02	-1.833775270000000124e-02	-1.695974919999999886e-02	-1.063129309999999959e-02
0.000000000000000000e+00	5.966748580000000302e-03	9.521864349999999144e-03	1.118172329999999985e-02	1.141701550000000058e-02	1.055875790000000009e-02	8.785974230000000162e-03	6.172379010000000367e-03	2.763653169999999784e-03	-1.325449090000000102e-03	-5.836306609999999603e-03	-1.021053360000000014e-02	-1.353928629999999987e-02	-1.474361870000000067e-02	-1.282069830000000070e-02	-7.582389279999999891e-03
0.000000000000000000e+00	4.773804450000000352e-03	7.688297890000000100e-03	9.086570699999999348e-03	9.290530349999999438e-03	8.534472439999999521e-03	6.954222920000000148e-03	4.630118610000000072e-03	1.650424790000000041e-03	-1.818369839999999914e-03	-5.461989900000000300e-03	-8.721393529999999644e-03	-1.088982450000000081e-02	-1.124327439999999942e-02	-9.279721419999999513e-03	-5.232418889999999878e-03
0.000000000000000000e+00	3.631700299999999961e-03	5.914095789999999735e-03	7.039884110000000153e-03	7.205998530000000402e-03	6.570909169999999966e-03	5.238147450000000226e-03	3.290132849999999939e-03	8.366176039999999748e-04	-1.926414669999999916e-03	-4.677269139999999832e-03	-6.965494249999999894e-03	-8.273945189999999672e-03	-8.155354300000000611e-03	-6.440221799999999719e-03	-3.481891009999999939e-03
0.000000000000000000e+00	2.586579879999999828e-03	4.280077289999999895e-03	5.147963299999999860e-03	5.284116600000000365e-03	4.789758469999999720e-03	3.742045959999999900e-03	2.218925389999999807e-03	3.340670960000000078e-04	-1.725468319999999989e-03	-3.683799639999999799e-03	-5.199981850000000294e-03	-5.925490989999999784e-03	-5.614176390000000412e-03	-4.258354659999999750e-03	-2.202811649999999837e-03
0.000000000000000000e+00	1.678977510000000031e-03	2.854402639999999852e-03	3.486301749999999849e-03	3.599226469999999931e-03	3.254679500000000076e-03	2.505274960000000110e-03	1.414779919999999917e-03	8.070663900000000417e-05	-1.342676350000000015e-03	-2.646044599999999945e-03	-3.589208239999999890e-03	-3.952492030000000038e-03	-3.616133469999999964e-03	-2.632793740000000104e-03	-1.290494689999999948e-03
0.000000000000000000e+00	9.533599950000000130e-04	1.686383970000000093e-03	2.107796260000000151e-03	2.198914299999999832e-03	1.992154170000000075e-03	1.520984109999999959e-03	8.303577200000000422e-04	-1.045331739999999995e-05	-8.948330070000000153e-04	-1.682337840000000008e-03	-2.219257179999999802e-03	-2.377761529999999988e-03	-2.105651660000000015e-03	-1.462363639999999989e-03	-6.625857199999999822e-04
0.000000000000000000e+00	4.360899039999999844e-04	8.208653890000000130e-04	1.062295399999999912e-03	1.127206489999999948e-03	1.028360799999999920e-03	7.838690070000000525e-04	4.204678699999999910e-04	-2.260417750000000132e-05	-4.858260509999999793e-04	-8.907252920000000062e-04	-1.152745680000000043e-03	-1.207414669999999895e-03	-1.035802759999999946e-03	-6.771102779999999466e-04	-2.675763969999999867e-04
0.000000000000000000e+00	1.277734409999999976e-04	2.686156659999999839e-04	3.635276809999999801e-04	3.921363100000000226e-04	3.599541959999999789e-04	2.755877209999999813e-04	1.479868080000000129e-04	-9.338149539999999294e-06	-1.743038159999999934e-04	-3.176039319999999773e-04	-4.085082330000000170e-04	-4.217745149999999792e-04	-3.504631169999999885e-04	-2.117288530000000098e-04	-6.324323480000000380e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
