-3.478990869999999940e-03	-2.472475170000000208e-03	-1.154800529999999931e-03	-7.551938760000000009e-04	-6.915940320000000001e-04	-8.418813810000000484e-04	-1.153579909999999896e-03	-1.539167020000000059e-03	-1.909807790000000007e-03	-2.166602289999999820e-03	-2.202704079999999887e-03	-1.854585250000000043e-03	-9.750480529999999571e-04	8.827139389999999648e-04	3.688757310000000036e-03	8.230573499999999446e-03
-2.091984260000000120e-03	-1.757775430000000066e-03	-1.231195989999999980e-03	-9.465758919999999691e-04	-8.879317899999999942e-04	-1.043691420000000076e-03	-1.348981979999999952e-03	-1.732890960000000018e-03	-2.108705230000000163e-03	-2.381620929999999844e-03	-2.454255240000000147e-03	-2.196205310000000181e-03	-1.481670650000000040e-03	-8.515141959999999414e-05	1.869356730000000088e-03	3.950031009999999641e-03
-1.448698339999999942e-03	-1.363236110000000086e-03	-1.200253380000000083e-03	-1.083699870000000027e-03	-1.095640119999999893e-03	-1.272745899999999913e-03	-1.579469420000000068e-03	-1.958430049999999954e-03	-2.329519249999999816e-03	-2.606474560000000048e-03	-2.701928609999999873e-03	-2.515186320000000007e-03	-1.965619159999999841e-03	-9.592200510000000076e-04	3.612957370000000122e-04	1.474401329999999949e-03
-1.158914760000000037e-03	-1.134821800000000106e-03	-1.101647390000000046e-03	-1.108338360000000024e-03	-1.198390730000000034e-03	-1.406855879999999994e-03	-1.720984000000000055e-03	-2.097448799999999860e-03	-2.463819690000000184e-03	-2.740495370000000167e-03	-2.849452900000000021e-03	-2.710727740000000094e-03	-2.272654790000000133e-03	-1.497311980000000072e-03	-5.102615690000000294e-04	3.570002739999999933e-04
-9.498529830000000283e-04	-9.490279479999999719e-04	-9.694784529999999961e-04	-1.038009529999999944e-03	-1.181615979999999996e-03	-1.421672639999999955e-03	-1.745418760000000099e-03	-2.116455929999999912e-03	-2.470468170000000158e-03	-2.734792880000000165e-03	-2.835121940000000056e-03	-2.702510449999999918e-03	-2.300984690000000121e-03	-1.634794290000000103e-03	-8.771548159999999900e-04	-2.559114659999999777e-04
-7.567501739999999994e-04	-7.651959900000000368e-04	-8.075857190000000413e-04	-9.030184010000000304e-04	-1.068095330000000008e-03	-1.314057499999999939e-03	-1.628246859999999893e-03	-1.976439960000000041e-03	-2.300287600000000023e-03	-2.532497050000000107e-03	-2.600184409999999838e-03	-2.440074689999999821e-03	-2.034941220000000169e-03	-1.451350519999999996e-03	-8.948498870000000036e-04	-5.165464240000000378e-04
-5.712494020000000389e-04	-5.821756200000000048e-04	-6.313784400000000156e-04	-7.339291620000000299e-04	-8.933345089999999945e-04	-1.114573210000000024e-03	-1.389533280000000053e-03	-1.687371520000000100e-03	-1.955206509999999828e-03	-2.130253239999999829e-03	-2.146071289999999972e-03	-1.951624519999999984e-03	-1.572345850000000022e-03	-1.099949119999999976e-03	-7.339111760000000158e-04	-5.615955450000000102e-04
-3.983042549999999977e-04	-4.083585230000000201e-04	-4.545833220000000089e-04	-5.439387750000000427e-04	-6.763064300000000157e-04	-8.572414520000000513e-04	-1.074084080000000004e-03	-1.299617579999999941e-03	-1.490783880000000035e-03	-1.596972579999999956e-03	-1.561439829999999905e-03	-1.361700590000000004e-03	-1.055704779999999893e-03	-7.319470749999999618e-04	-5.410236189999999799e-04	-5.019858359999999518e-04
-2.488305909999999842e-04	-2.565365870000000108e-04	-2.945334999999999880e-04	-3.648211130000000185e-04	-4.631019840000000221e-04	-5.935918890000000010e-04	-7.447764509999999860e-04	-8.941019770000000096e-04	-1.008825959999999937e-03	-1.054499410000000071e-03	-9.903759930000000881e-04	-8.247559889999999923e-04	-6.154015430000000109e-04	-4.388315719999999779e-04	-3.823245639999999900e-04	-4.076674809999999874e-04
-1.320345760000000057e-04	-1.375307910000000034e-04	-1.662642900000000127e-04	-2.165794870000000067e-04	-2.821831729999999916e-04	-3.662036320000000263e-04	-4.588387960000000045e-04	-5.442929099999999814e-04	-5.994774400000000376e-04	-6.033006360000000342e-04	-5.413026669999999527e-04	-4.328561480000000226e-04	-3.231920710000000196e-04	-2.586083719999999922e-04	-2.705805819999999797e-04	-3.148520189999999921e-04
