0.000000000000000000e+00	2.187536279999999916e-02	1.873243410000000053e-02	1.546591890000000025e-02	1.326756829999999922e-02	1.143278269999999965e-02	9.768735619999999870e-03	8.105899209999999772e-03	6.307481789999999644e-03	4.280820490000000061e-03	1.904711589999999932e-03	-1.167096660000000027e-03	-5.341307259999999828e-03	-1.267834569999999952e-02	-2.524237329999999904e-02	-4.209350049999999871e-02
0.000000000000000000e+00	2.844166379999999925e-02	2.935040930000000145e-02	2.748195079999999832e-02	2.514569649999999837e-02	2.264021340000000118e-02	1.990348290000000173e-02	1.675816629999999849e-02	1.308733219999999933e-02	8.771657940000000125e-03	3.582990500000000043e-03	-3.126070830000000043e-03	-1.258040310000000002e-02	-2.830167860000000132e-02	-5.222775789999999779e-02	-7.516479489999999819e-02
0.000000000000000000e+00	2.559616420000000031e-02	3.341095520000000180e-02	3.468608480000000271e-02	3.336085379999999961e-02	3.088488060000000104e-02	2.750242870000000131e-02	2.315039559999999830e-02	1.776098829999999892e-02	1.124080270000000006e-02	3.338479200000000167e-03	-6.778395270000000215e-03	-2.091069149999999835e-02	-4.214294629999999764e-02	-6.845754380000000638e-02	-7.838661219999999707e-02
0.000000000000000000e+00	2.388692460000000142e-02	3.484268110000000168e-02	3.855790199999999807e-02	3.854093699999999734e-02	3.650649260000000257e-02	3.280780839999999920e-02	2.746566199999999833e-02	2.046163750000000101e-02	1.178586480000000034e-02	1.250566679999999932e-03	-1.203430720000000023e-02	-2.981721240000000106e-02	-5.325599760000000044e-02	-7.539942119999999692e-02	-7.270281019999999539e-02
0.000000000000000000e+00	2.270691099999999976e-02	3.462638710000000286e-02	3.962024299999999943e-02	4.056291280000000332e-02	3.896364199999999972e-02	3.517768160000000338e-02	2.918203919999999910e-02	2.091324329999999856e-02	1.039946079999999953e-02	-2.428248520000000129e-03	-1.825622660000000147e-02	-3.803168979999999727e-02	-5.990414689999999653e-02	-7.456795130000000438e-02	-6.236241389999999662e-02
0.000000000000000000e+00	2.146074729999999930e-02	3.313417359999999701e-02	3.842937200000000331e-02	3.988684709999999745e-02	3.867033119999999796e-02	3.495864939999999976e-02	2.861291170000000023e-02	1.952228320000000059e-02	7.740979079999999943e-03	-6.735510660000000073e-03	-2.408188580000000106e-02	-4.360730570000000139e-02	-6.108985840000000223e-02	-6.757538019999999312e-02	-4.951919619999999717e-02
0.000000000000000000e+00	1.966767009999999954e-02	3.039675210000000044e-02	3.542865810000000309e-02	3.700333089999999908e-02	3.597431260000000242e-02	3.235070410000000229e-02	2.587701749999999842e-02	1.640419099999999852e-02	4.020592199999999984e-03	-1.102731380000000067e-02	-2.804149690000000070e-02	-4.481947049999999988e-02	-5.667122449999999895e-02	-5.619819460000000100e-02	-3.627588970000000107e-02
0.000000000000000000e+00	1.724397199999999977e-02	2.662713270000000021e-02	3.111308999999999950e-02	3.254227340000000190e-02	3.149588779999999699e-02	2.791470659999999854e-02	2.151108529999999977e-02	1.213413099999999939e-02	9.730341839999999981e-06	-1.416634020000000042e-02	-2.898301929999999929e-02	-4.160329329999999659e-02	-4.785256460000000128e-02	-4.275445640000000158e-02	-2.452201210000000062e-02
0.000000000000000000e+00	1.429642639999999937e-02	2.210219199999999967e-02	2.583917789999999950e-02	2.695798690000000136e-02	2.586093919999999866e-02	2.240352710000000080e-02	1.635962720000000079e-02	7.708158340000000053e-03	-3.171913790000000042e-03	-1.530465299999999966e-02	-2.689715100000000109e-02	-3.520008919999999958e-02	-3.696852920000000264e-02	-2.979235159999999924e-02	-1.526925709999999922e-02
0.000000000000000000e+00	1.108663529999999973e-02	1.724768620000000086e-02	2.021692320000000043e-02	2.100415339999999950e-02	1.987064629999999929e-02	1.669056899999999885e-02	1.133645980000000039e-02	3.918009339999999584e-03	-5.060932599999999962e-03	-1.451123319999999932e-02	-2.261044460000000145e-02	-2.713251670000000129e-02	-2.610521019999999942e-02	-1.904860330000000129e-02	-8.703330529999999191e-03
0.000000000000000000e+00	7.934233170000000793e-03	1.250994580000000002e-02	1.475330809999999930e-02	1.527160959999999956e-02	1.421966679999999913e-02	1.150880009999999919e-02	7.105602419999999982e-03	1.213478860000000072e-03	-5.564075889999999837e-03	-1.216931180000000064e-02	-1.716095399999999910e-02	-1.902582499999999968e-02	-1.684375109999999842e-02	-1.112958980000000077e-02	-4.418671130000000231e-03
0.000000000000000000e+00	5.103653300000000198e-03	8.264846169999999492e-03	9.878232140000000119e-03	1.022011970000000040e-02	9.385811160000000208e-03	7.309640289999999770e-03	4.017811730000000157e-03	-2.359820060000000080e-04	-4.885830919999999654e-03	-9.067378940000000651e-03	-1.176983489999999972e-02	-1.212492859999999943e-02	-9.886556300000000005e-03	-5.826869979999999699e-03	-1.819691160000000028e-03
0.000000000000000000e+00	2.836269560000000134e-03	4.795774350000000380e-03	5.865029990000000283e-03	6.100745870000000293e-03	5.544782619999999961e-03	4.173656930000000168e-03	2.031993589999999978e-03	-6.770901379999999742e-04	-3.514534790000000027e-03	-5.880619860000000157e-03	-7.151844909999999916e-03	-6.895953790000000118e-03	-5.158188749999999788e-03	-2.600137839999999874e-03	-4.320359730000000080e-04
